"names","values"
"itemid","29"
"event","Hey.. this is the last time im gonna play with this for like a month most likely.  So most of you know I'm goin to Idaho for all of July to visit my Dad and the rest of my family I left behind.  But for once I actually don't want to leave.  I'm gonna miss you all so much.  Andrea, we've been through so much together, but we're still together.  Hopefull it stays like that forever.  I love you sooooo much and you have no idea how much I'm gonna miss you.  I'll call you EVERYDAY i can tho.  So as happy as I am to leave, it's also killin me.  I don't want to, but I still do.  Ya know what I mean?  It's bittersweet.  I get to see my Dad, but I dont get to be bored and hang out with Chris everyday.  I get to see my grandparents, but I dont get to tell Jen all of my problems.  I get to see my Great Grandma.. but I dont get to hang out with my bestest pal Elisabitch (jk, i love you, u know that).  So there is my heart felt good bye thing.  So if I dont play with this thing again for a while, I love you, and see ya in a month.

[josh]"
"eventtime","2002-06-30 23:10:00"
"current_moodid","92"
"url","http://nalpelpmis.livejournal.com/7671.html"
"userid","10736"
"itemid","28"
"event","Ok.. so that was totally fucked up... I'm never listening to other ppl again.  So yeah.. I love you soooooooooooooo much andrea, you have no idea, and im so glad that we talked and worked everything out.  I'll miss you this summmer :("
"eventtime","2002-06-30 12:35:00"
"current_moodid","86"
"url","http://nalpelpmis.livejournal.com/7215.html"
"userid","10736"
"itemid","27"
"event","<img height=""40"" src=""http://www.livejournal.com/img/mood/moonsis/stars/green/sad_sg.gif"" width=""40"" align=""absmiddle"" vspace=""1""><img height=""40"" src=""http://www.livejournal.com/img/mood/moonsis/stars/green/sad_sg.gif"" width=""40"" align=""absmiddle"" vspace=""1""><img height=""40"" src=""http://www.livejournal.com/img/mood/moonsis/stars/green/sad_sg.gif"" width=""40"" align=""absmiddle"" vspace=""1""><img height=""40"" src=""http://www.livejournal.com/img/mood/moonsis/stars/green/sad_sg.gif"" width=""40"" align=""absmiddle"" vspace=""1""><img height=""40"" src=""http://www.livejournal.com/img/mood/moonsis/stars/green/sad_sg.gif"" width=""40"" align=""absmiddle"" vspace=""1""><img height=""40"" src=""http://www.livejournal.com/img/mood/moonsis/stars/green/sad_sg.gif"" width=""40"" align=""absmiddle"" vspace=""1""><img height=""40"" src=""http://www.livejournal.com/img/mood/moonsis/stars/green/sad_sg.gif"" width=""40"" align=""absmiddle"" vspace=""1""><img height=""40"" src=""http://www.livejournal.com/img/mood/moonsis/stars/green/sad_sg.gif"" width=""40"" align=""absmiddle"" vspace=""1""><img height=""40"" src=""http://www.livejournal.com/img/mood/moonsis/stars/green/sad_sg.gif"" width=""40"" align=""absmiddle"" vspace=""1""><img height=""40"" src=""http://www.livejournal.com/img/mood/moonsis/stars/green/sad_sg.gif"" width=""40"" align=""absmiddle"" vspace=""1"">"
"eventtime","2002-06-28 14:50:00"
"url","http://nalpelpmis.livejournal.com/7048.html"
"userid","10736"
"itemid","26"
"event",".......yeah......."
"eventtime","2002-06-28 14:47:00"
"current_moodid","9"
"url","http://nalpelpmis.livejournal.com/6661.html"
"userid","10736"
"itemid","25"
"event","<center>
<a href=""http://kelly.moranweb.com/quiz"" target=""new"">
<img src=""http://kelly.moranweb.com/quiz/soul/images/artist.gif"" border=0></a>
<br>I'm exceptionally artistic! 
<a href=""http://kelly.moranweb.com/quiz"" target=""new"">
Find your soul type</a> at <a href=""http://kelly.moranweb.com"" target=""new"">kelly.moranweb.com</a>.
</center>"
"eventtime","2002-06-27 20:12:00"
"url","http://nalpelpmis.livejournal.com/6651.html"
"userid","10736"
"itemid","24"
"event","<center><IMG SRC=""http://www.white-silence.com/sonicselecter/knuckles.gif""></center> <p> You are Knuckles the Echidna!
<P>
<center><A HREF=""http://www.white-silence.com/stest.html"">Which Sonic Adventure 1/2 character are YOU?</a></center>
<center>by <A HREF=""http://www.white-silence.com"">Ame Tenchi</a></center>  <p>"
"eventtime","2002-06-27 15:52:00"
"url","http://nalpelpmis.livejournal.com/6165.html"
"userid","10736"
"itemid","23"
"event","I KNOW SOMEONE HAS <b>GOTTA</b> READIN THIS!!! so if u are, please be a <b>good</b> <u>little</u> <strikeout>kiddy</strikeout> person... its right down there, on the left, no, your other left"
"eventtime","2002-06-27 12:50:00"
"url","http://nalpelpmis.livejournal.com/6007.html"
"userid","10736"
"itemid","22"
"event","The huge ass thunder storm just knocked out our power.. that was boring.. i didnt have the computer for a whole half an hour.. i was bored, haha.. brandon and andrea probably were scared shitless... im sorry andrea, next time i'll be there for ya.  I wish i could have just held u, then u wouldnt need to be scared. yup... so now im bored... i think im gonna draw a picture.. i just dont know what to draw.. the ned.. THATS MINE CHRIS"
"eventtime","2002-06-26 14:49:00"
"current_moodid","77"
"url","http://nalpelpmis.livejournal.com/5886.html"
"userid","10736"
"itemid","21"
"event","<center>
<a href=""http://kelly.moranweb.com/quiz/"" target=""new"">
<img src=""http://kelly.moranweb.com/quiz/fairytale/images/rumpel.gif"" border=0></a>
<br>I am Rumpelstiltskin!
<a href=""http://kelly.moranweb.com/quiz/"" target=""new"">
Find your fairy tale character</a> at <a href=""http://kelly.moranweb.com"" target=""new"">kelly.moranweb.com</a>.
</center>

<center>
<a href=""http://kelly.moranweb.com/quiz"" target=""new"">
<img src=""http://kelly.moranweb.com/quiz/affection/images/zim.gif"" border=0></a>
<br>I'm Invader Zim, and you are a mere earthmonkey! 
<a href=""http://kelly.moranweb.com/quiz"" target=""new"">
Find your whimsy character</a> at <a href=""http://kelly.moranweb.com"" target=""new"">kelly.moranweb.com</a>.
</center>"
"eventtime","2002-06-26 13:30:00"
"url","http://nalpelpmis.livejournal.com/5448.html"
"userid","10736"
"itemid","20"
"event","Im eating burger king

2 bacon double cheese burgers and a king size dr. pepper

just thought u wanted to know that"
"eventtime","2002-06-26 12:42:00"
"current_moodid","5"
"url","http://nalpelpmis.livejournal.com/5258.html"
"userid","10736"
"itemid","19"
"event","HA! im cool now, i put hotmail in my journal"
"eventtime","2002-06-26 01:26:00"
"url","http://nalpelpmis.livejournal.com/4983.html"
"userid","10736"
"itemid","18"
