"names","values"
"itemid","65"
"event","<CENTER>
<IMG SRC=""http://liquid2k.com/vixx/hillcrest.JPG""><BR>
Take the <A HREF=""http://liquid2k.com/vixx/quiz.html"">WHAT PART OF SAN DIEGO AM I FROM?</a> Quiz</CENTER><BR>"
"eventtime","2002-02-14 22:50:00"
"url","http://obscene-gesture.livejournal.com/16726.html"
"userid","11258"
"itemid","64"
"event","you know i truely believe that nobody gives a shit about me anymore you know kinda like out of sight out of mind but then again why am i writing nobody is even going to take the fucking time to even read this fucking thing anyways. who really fucking cares everyone in this god damn world is so fucking self absorbed its not funny i fucking hate everyone well except the special 3 people in my life and yes one of them is watching my dogs right now others wise i hope you all go to hell you comy bastards. i raise my empty glass and say heres to no real friends who needs you"
"eventtime","2002-02-13 17:17:00"
"current_moodid","24"
"url","http://obscene-gesture.livejournal.com/16512.html"
"userid","11258"
"itemid","63"
"event","http:///#1lesbian.friendtest.com"
"eventtime","2002-02-10 22:09:00"
"url","http://obscene-gesture.livejournal.com/16284.html"
"userid","11258"
"itemid","62"
"event","well i havent written in a while and seeing how my life has so many emotions running around at the same time i might as well get out how i feel before i kill something or someone (namely pat or lucies sister). well lets see here ok breif over view me and lucie lived in the car for two months then met this girl and stayed with her for a month then she lost her apartment and we moved up to pats to fix up the motor home two months and a thousand dollars later oh what a suprise we cant get it hmmmm (pondering) anyone suprised out there if so feel free to say so (crickets), well anyways so we move down to ludies sisters house to help her out with watching her kids only on the weekdays to 4 pm and she was going to pay us 300 a month well we started having to watch her kids all of the time all night long and on the weekends and to top it off we had to get rid of our puppies. so we were totaly being taken advantage of and really depressed we had to give our puppies to jamie to watch for us. well then jamie couldnt keep the puppies (which i totaly understand) and so we ended up having the puppies here for about a week and her sister making her coments and shit and fucking being mean to them. so we left and moved back up to pats and we were there for three whole days and all it was, was lucie remember when we had sex here or did that with sex or can we have sex, or would ask me if he could have sex with lucie and tons of bullshit. so lucies sister called and asked us if we could please come back down and that all we had to do to with the kids was take them to school because she finally got the second one in so we asked her if our kids (puppies,red and eros) were allowed there and she said for a while because she is planning on geting a house to rent instead of navy housing and then we call her back and tell her that well do it and then she says ok well the puppies arent allowed anymore. how cool huh oh yeah they can come until you decide to come and then they cant.but we have no other choice to go to her house pat wants us out we want us out and there is no where else we can stay to get on our feet to get our own place. so we have to ask brittny to take our puppies in for a month(thank you so much) and so now we are here at her sisters and the whole oh can you watch them this saturday and crap is starting all over again. i fucking hate this shit i am so fucking god damn pissed off at my fuking life i just wish it would end i miss my dogs i love them so much and they are just like my kids. i fucking wish pat would be tortured and then murdered. i wish that everyine would stop fucking me and lucie over because i will tell you what i am so sick and tired of getting on our feet and then oh whoops your back to being homeless again. i swear i just want to pitch a tent some where and get a job and save up money and have my wife and my kids with me and you know what i dont think i could ask for much more.you know i hear all the time people bitching about things and you know what they dont know how easy they really have it."
"eventtime","2002-01-25 08:54:00"
"current_moodid","9"
"url","http://obscene-gesture.livejournal.com/15973.html"
"userid","11258"
"itemid","61"
"event","<div align=""center""><img src=""http://mirwen.caloric.nu/lady/quiz/pants.gif""><br><br>god, you're so manly. take the quiz <a href=""http://www.selectsmart.com/FREE/select.php3?client=dumdedum"">here</a>.</div>"
"eventtime","2002-01-19 20:31:00"
"url","http://obscene-gesture.livejournal.com/15623.html"
"userid","11258"
"itemid","60"
"event","<center><a href=http://www.selectsmart.com/FREE/select.php3?client=siflollyquiz""><img src=""http://www.mysticalviolet.net/fifthdreamtoday/snoquiz/stealth.jpg"" border=0></a><br><a href=""http://www.selectsmart.com/FREE/select.php3?client=siflollyquiz"">Which Sifl & Olly Show Character Are You?</a> <br>Brought to you by <a href=""http://members.aol.com/fifthdreamtoday/"">Fifth Dream Today</a>.</center>"
"eventtime","2002-01-19 20:28:00"
"url","http://obscene-gesture.livejournal.com/15558.html"
"userid","11258"
"itemid","59"
"event","<center><img src=""http://www.bloodiedfields.org/drink/images/pink.jpg"" border=""1"" alt=""Drink me!"">
</a><br><a href=""http://www.bloodiedfields.org/drink/quiz.html"" target=""_new"">Which drink are you?</a></center>"
"eventtime","2002-01-19 20:27:00"
"url","http://obscene-gesture.livejournal.com/15281.html"
"userid","11258"
"itemid","58"
"event","<a href=""http://geekular.org/sbsp-quiz.html"" target=""new"">
<img src=""http://geekular.org/sbsp-01.gif"" border=0></a>"
"eventtime","2002-01-15 19:41:00"
"url","http://obscene-gesture.livejournal.com/14875.html"
"userid","11258"
"itemid","57"
"event","<IMG BORDER=""0"" SRC=""http://www.emote.org/trinitron/janis.gif""> <p> You are a free, elegant spirit with a rebellious side, you <u>Janis Joplin</u> you! <p>
Test made by <a href=""http://www.livejournal.com/userinfo.bml?user=morphina"">
<img height=""17"" border=""0"" src=""http://img.livejournal.com/userinfo.gif"" align=""absmiddle"" width=""17""></a><b><a href=""http://www.livejournal.com/users/morphina/"">morphina</a>
<br>
Take the ' which dead rockstar ' are you, test, <A HREF=""http://www.selectsmart.com/FREE/select.php3?client=smile!"">here</a>!"
"eventtime","2002-01-11 23:13:00"
"url","http://obscene-gesture.livejournal.com/14752.html"
"userid","11258"
"itemid","56"
"event","<CENTER>
<IMG SRC=""http://willaston.netfirms.com/liver.gif""><BR>
Which <A HREF=""http://emote.org/willaston/organ.htm"">Internal Organ</A> are you? Find out at willaston's lounge!</CENTER><BR>"
"eventtime","2002-01-11 23:08:00"
"url","http://obscene-gesture.livejournal.com/14558.html"
"userid","11258"
"itemid","55"
"event","well lets see it looks like me and lucie are going back to our original plan and we are going to move to san fransico. right now arlen is trying to find the three of us an apartment. for some reason i am not as nervous about it this time but were not leaving just yet."
"eventtime","2002-01-11 22:59:00"
"current_moodid","5"
"url","http://obscene-gesture.livejournal.com/14117.html"
"userid","11258"
"itemid","54"
"event","<TABLE><TD><a href=""http://www.chemicalsmile.com/vintagequeen/ksmale/test.html"" target=""_blank""><img src=""http://www.chemicalsmile.com/vintagequeen/ksmale/ts.jpg"" border=""0""></a></TD><TD width=400><div align=justify><font size=2>*Yawn*  Your life appears to be quite boring and dull, spiced up only by the fact that you have really awesome friends.  You're a hopeless romantic, and at least you're persistent, we'll give you that.  You would benefit from gaining a sense of humor and learning not to be so whiney all the time.  But when it all comes down to it, you really know how to get your shit together, which is an admirable trait.  You're a mad fat chick killa!<br>
<font size=-2><center><a href=""http://www.chemicalsmile.com/vintagequeen/ksmale/test.html"" target=""_blank"">Take The ""Which Kevin Smith Male Are You?"" Quiz!!</a></center></td></TABLE>"
"eventtime","2002-01-09 09:29:00"
"url","http://obscene-gesture.livejournal.com/13916.html"
"userid","11258"
"itemid","53"
"event","<table><td><center><a href=http://phuct-up.net/site/alice><img src=http://phuct-up.net/site/alice/dormouse.gif width=288 height=171 alt=Dormouse border=0></a></center>
<p><font face=verdana size=2>
You are passive and unobtrusive most of the time, but when you do wake up to reality you've got quite a bit to say. Even if it's pure nonsense. You may be cute, but that doesn't prevent you from being quite a twerp.
</td></table>"
"eventtime","2002-01-09 09:14:00"
"url","http://obscene-gesture.livejournal.com/13603.html"
"userid","11258"
"itemid","52"
"event","well me and lucie moved down to her sisters so that we could get a job and start saving money and everything else. well her sister lives in military housing and they found out about our puppies, so we had to find a place for them to stay an well they are staying with jamie(thank you so much) for about two or three weeks, but then we need to find them another place to stay until we have our own place to have them back and i miss them so much i cant stop thinking about red and eros, i gets so fucking angry that they cant be with us and then i just so fucking depressed. god i miss them so much for the past two months i have spent a moment without them. its just so unfair that my life is so fucking hard. you know some many people have so much and they dont even realize how much they have and all they do is bitch i meen, to have a home and parents, or they have a job or so many things, you know i know i have too it just seems like everytime i get something and i get attatched it gets taken away."
"eventtime","2002-01-09 08:48:00"
"current_moodid","9"
"url","http://obscene-gesture.livejournal.com/13528.html"
"userid","11258"
"itemid","51"
"event","well it looks like me and lucie are moving. far this time all the way to san fransisco. i dont know i am kinda scared i just hope that we can finely get on our feet. i just finely want to feel like i belong somewhere with her. i want to feel safe. i have so many worries and excitements. i think more fears. but i know that god has brought us this far alive i just hope that his grace doesnt run out. i dont know anything up there what i know is here but sometimes maybe its not enough to stick around for.  ,l sxsz,zswkcks/bgv <- my dog eros trying out his typing career. now he is hiding away in my arms knowing i will protect him, its scary knowing there is no one who will ever do that anymore for me anymore except me and i am so afraid of failure. i dont know we have no money and pat keeps fucking with us and trying so hard to hurt us. i think back to when i was younger, and i wonder if my life was always ment to be hard? she never even tried to love me or have me near. i guess that was my fault no i know it was i was always different and she knew it and that is why she is the way she is and i cant blame her, she is probably right. i feel like all my life i was always told to get away, get gone, and i just wonder if people will feel like that the rest of my life. i hear all the time i am going to burn in hell and all i can reply is that im already there. the time has come for the truth that they dont give a shit about me. and i will ablige and just get and leave. so i will just fucking go."
"eventtime","2002-01-03 18:38:00"
"current_moodid","46"
"url","http://obscene-gesture.livejournal.com/13117.html"
"userid","11258"
"itemid","50"
"event","you know i just dont get everyone in my life i am totally liked and respected until their use for me is over and then i am just a pile of shit that nobody cares if it decomposes or just turns hard, gets crushed and blows away. what is it about me that says please treat me like im everything your looking for then treat me like shit and then kick my loser ass to the curb. why do i have to be everybodies whipping girl. all that i have lived all that i have known has been my false reality. but who do i blame but myself, i cant blame them because i ask for it, i am not sure how i do but i obviously find some way to. i just wish my life would be over sometimes. and i dont understand why it has to be me who wants to die, why its me who feels guilty for what they have done to me and for how i react to what they have done. but who cares you dont so why should i?"
"eventtime","2001-12-31 20:13:00"
"current_moodid","40"
"url","http://obscene-gesture.livejournal.com/12973.html"
"userid","11258"
"itemid","49"
"event","its amazing when you look back on your life and when you were younger you had so many dreams and you thought you where going to grow up and be so many things. and then you grow up and so many things have changed, no longer innocent and thoughts of sex and survival have replaced the thoughts of hope and the sence of safety. i have often wondered if there is a perfect life and dream. i find myself trying to find stability, and acceptance, i started a life of patriarch so early and now i find myself in a maze of misery. to think of how loving someone can take away the love you were raised with. they turned their eyes away so now i know what you are really like, and i miss you even though you like to watch me suffer. i try so hard to preserve my sanity. how long i have to stand inside this hell i do not know. i remember when i was young i would hold my fathers hand and now i hold the death of our exsistance. i look now at my friends and all i see is their shadows as they grow and go. why we never stay the same i no longer know. but i do know that i am sick of the thinly veiled intolerance. i said i love why cant remember your love for me too?"
"eventtime","2001-12-26 18:32:00"
"current_moodid","39"
"url","http://obscene-gesture.livejournal.com/12771.html"
"userid","11258"
"itemid","48"
"event","Never made it as a wise man 
I couldn't cut it as a poor man stealin' 
Tired of livin' like a blind man 
I'm sick of sight without a sense of feelin 
And this is how you remind me 
This is how you remind me 
Of what I really am 
This is how you remind me 
Of what I really am 
It's not like you to say sorry 
I was waiting on a different story 
This time I'm mistaken 
For handing you a heart worth breakin' 
I've been wrong, I've been down 
Been to the bottom of every bottle 
These five words in my head 
Scream ""Are we having fun yet?"" 
Yet?, Yet?, Yet?, no no 

It's not like you didn't know that 
I said I love you and I swear I still do 
It must have been so bad 
Cause livin' with me must have damn near killed you 

This is how you remind me 
Of what I really am 
This is how you remind me 
Of what I really am 
It's not like you to say sorry 
I was waiting on a different story 
This time I'm mistaken 
For handing you a heart worth breakin' 
I've been wrong, I've been down 
Been to the bottom of every bottle 
These five words in my head 
Scream ""Are we having fun yet?"" 
Yet?, Yet?, Yet?, no no 

Never made is as a wise man 
I couldn't cut it as a poor man stealing 
And this is how you remind me 
This is how you remind me 

This is how you remind me 
Of what I really am 
This is how you remind me 
Of what I really am 
It's not like you to say sorry 
I was waiting on a different story 
This time I'm mistaken 
For handing you a heart worth breakin' 
I've been wrong, I've been down 
Been to the bottom of every bottle 
These five words in my head 
Scream ""Are we having fun yet?"" 
Yet?, Yet?, Yet?, no no"
"eventtime","2001-12-20 12:37:00"
"current_moodid","30"
"url","http://obscene-gesture.livejournal.com/12445.html"
"userid","11258"
"itemid","47"
"event","WIND OF CHANGE
 Music :Klaus Meine
 Lyrics:Klaus Meine

 I folow the Moskva
 Down to Gorky Park
 Listening to the wind of change
 An August summer night
 Soldiers passing by
 Listening to the wind of change
 
 The world is closing in
 Did you ever think
 That we could be so close, like brothers
 The future's in the air
 I can feel it everywhere
 Blowing with the wind of change
 
 Take me to the magic of the moment
 On a glory night
 Where the children of tomorrow dream away
 in the wind of change
 
 Walking down the street
 Distant memories
 Are buried in the past forever
 I folow the Moskva
 Down to Gorky Park
 Listening to the wind of change
 
 Take me to the magic of the moment
 On a glory night
 Where the children of tomorrow share their dreams
 With you and me
 Take me to the magic of the moment
 On a glory night
 Where the children of tomorrow dream away
 in the wind of change
 
 The wind of change
 Blows straight into the face of time
 Like a stormwind that will ring the freedom bell
 For peace of mind
 Let your balalaika sing
 What my guitar wants to say
 
 Take me to the magic of the moment
 On a glory night
 Where the children of tomorrow share their dreams
 With you and me
 Take me to the magic of the moment
 On a glory night
 Where the children of tomorrow dream away
 in the wind of change"
"eventtime","2001-12-14 15:23:00"
"url","http://obscene-gesture.livejournal.com/12045.html"
"userid","11258"
"itemid","46"
"event","dear jamie 

i am writing this as a fair well i want you to know that i do love you and i will never forget you but i have to say good bye because i can not be asscociated with someone who lies to me and will betray us for money from pat.  pat told me and lucie everything that you told him that day and the only person who could have told him is you. and you know what you act like you did some great thing by letting us use melanies car but it was her car you couldnt let us use it unless she gave the ok, but dont get me wrong i do appreciate the fact you asked her to let us borrow it in a time of desperation. i also wanted to thank you very much for helping us out with the money when we were so tight and remember if you ever do need a hundred dollars we will give it to you and not expect it back especially if you are in a tight situation. can i ask you a question why have you lied to melanie so much? and why have you lied to us? but it doesnt matter because it is in the past i want you to know that i hope one day you can realize that there doesnt have to be so much drama in this world (if only pat could realize this). i also hope that one day you can be happy, i hope you can one day realize you must first make yourself happy within yourself you need to stop depending on every person that comes into your life to make you happy. you do not get into a relationship and say they complete me you should already be completed when you get with them and they should be hand in hand with you not holding you up like a crutch.  i hope that one day you can find yourself and what you truly want because the way you act now you know barely anything of yourself only what you wish you could be ( but you arent). do not think that i am trying to attack you because i am not as a friend i am trying to tell you something in love so that one day we can be true friends with out lies and secrets. and james lucie told me everything that you told her when she was over seas and you know what to say things like that you are no friend at all you had underlying selfish idiations in that situation that i dont even want to think about. and if you think me being to sinsitive towards what your mother did to me then you are a silly ignorant little child with no grasp on reality and what pain is or drugged up pain is all about. your mother is no better than my mom and it brought back old pains and created knew ones. why do you think it is you can continuously talk shit about me to my fiance and expect her not to tell me? are you that nieve? when are you going to look into the mirror and say you know what i want to be this amazing god sent compasionate person and i wanted it so bad i made everyone believe it but hey i am human and i can be an asshole at times too. and you know what james i know i can be an asshole oneday i hope you can see your not a great and kind as you try to pretend you are and you have proven that by the way you treat me when no one else is around like your sister or anyone else. can i ask you a question you saw how hard your mother was on me and how cruel she was why did you never help me around your house cleaning up your god damn mess? i feel that you didnt becuase you liked seeing someone in that kind of pain because if you had given a shit about how she treated me you would have helped me, lucie and i both feel that you are more like your mother than you want to believe, and if your not then your consept of being my best friend is a little twisted if you couldnt even get up off of your ass. i felt like i was cleaning up after young children. but you didnt why is it because i have something you wanted something you have wanted for a while now or should i say someone you have wanted for a while now, you think i dont see how you act with her you think she doesnt see it. why is it when you say good bye you give her a hug and dont even acknowledge me? well i dont care because you will never admitt it and i am sure you will be printing this up and be showing it to everyone and thats fine try to make me look like an ass hole just like last time that is totaly fine because just like last time no one felt like i was but in all reality i dont care because i know this email is not ment to hurt you. but do as you feel you need to i will not stand in your way in fact i wont be there at all.

best regards,
megan"
"eventtime","2001-09-07 13:07:00"
"url","http://obscene-gesture.livejournal.com/11909.html"
"userid","11258"
"itemid","45"
"event","<img scr=http://aolsvc.aol.com/Webimage/madex/p4.jpg>"
"eventtime","2001-07-13 16:33:00"
"url","http://obscene-gesture.livejournal.com/11596.html"
"userid","11258"
"itemid","44"
"event","i cant get you off of my mind i keep remembering your touch, your kiss, your warm embrace, and i long for you right now, all i want is to see your smile again i know i shouldnt want this i know i need to stay away from you but my heart still wants to be together again it would be like heaven to be in your arms again. will you wait for me? i dont think you will. and if you do who will sustain you while i am gone? aaaahh i need to shut off this place for you in my heart. please leave my thoughts, please let me be at peace."
"eventtime","2001-07-12 00:42:00"
"current_moodid","55"
