"names","values"
"itemid","52"
"event","ok. i just need to get this off my chest because its been bugging me and i think its why i cant sleep tonight. 
why should i really care about all of this anyway? she wasnt a good friend to me and she made my life miserable most of the time. why should i really care if she wants to work this out or not. i think my life would be a lot better off without her and she can go and make new friends and be mean to them and treat them like shit like she treats everybody else that she knows and doesnt know. im going to start from where it happend to where it is now. it was the day after the electricity went out and we were all down stairs sitting on the couch. jenny put her arm on my arm and for some reason it hurt really bad. i dont think that i handled the situation that great but i was pissed and i told jenny to move her arm and i probably had an attitude in my voice which probably got her pissed. then she did it again and reached over and i moved her hand off of my arm and she just got really pissed and wouldnt talk to me. i was in a weird mood that day anyway so it probably didnt help the situation. so because jenny was mad at me i got mad at her and i didnt want to talk the rest of the day. so the next day i was still upset because of what happend. but i dont think that what happend that day was the real reason why i was so pissed. it was probably because of what happend last summer. and i didnt apologize to jenny and she didnt apologize to me. so we just started talking again and things got better and we became friends again. but i know now that it is hard to build on a relationship that had a problem in it but never got fixed. it just got worse because here we are agian mad at each other for no real reason and fighting.but this time cassie, kate and i want to work it out. this is the most mature way we have ever handled a problem like this and jenny does not want to coroperate. we wanted to sit down and take turns and talk to each other about our problems so that we could work on them and our friendship would be better. thats never going to happen because jenny thinks that she does nothing wrong and that me and cassie are accusing her of being mean to us. she says she has nothing to say to us. if she thinks she has done nothing wrong then why is she so scared to face us and tell us that? why does she not want to try to fix the problem? because she knows she did something wrong or she really is that dumb and thinks she is the best person in the world, the nicest one and that she is such an east target for people to pick on. she is WRONG. she is the worst person i have ever met in my life. she has problems and i dont mean that in a bad way, i mean that she needs professional help to work out her problems. its so hard to talk to someone like jenny because its like talking to a brick wall. your just talking to yourself. nothing you say she wants to hear because if she doesnt want to hear it, she wont listen. if its not what she wants to hear, she wont listen. kate tried talking to her to try to get her to sit down with everyone and talk but jenny got defensive and started saying that she didnt do anything, she didnt do anything to be treated like this. blah blah blah. shit. jenny said that we are being IMMATURE about this. how is talking and expressing how you feel so you can have a better friendship and make things work immature? i dont see how it is. unless youre going to sit down and yell and scream at each other. but were not. when kate was talking to jenny, she started to bring up my friend jenna. the only reason is because she is jealous. jenna moved away a year ago. she was a really good friend and still is a really good friend. a better friend than jenny EVER was to me. but whenever it was me, jenny and jenna. jenny was so nice to jenny and left me out and tried to make me feel bad. but when jenna wasnt around she talked bad about her. she hated jenna but she didnt act like it around her because she had to make me feel bad for having a friend other than her. last summer i went away for a week with jenna to the beach. i had the best time of my life. apparently i found out today that jenny was really pissed because i went to the beach with someone else. i went away from her. why did she have to be like that. so when i got back from the beach i told her how i felt about her being exactly like me. copying almost everything about me. it had bugged me for a long time but i had never said anything and finally i did. but thats another story. 
one of the main reasons why i wanted to talk to jenny and work things out was because kate and jenny are still friends(i think) and it would be weird and not fair to anyone if kate had to hang out with jenny one day and me and cassie the next. but since jenny is not willing to talk to us in person then i dont really want to waste my time on this. its not that important to me because everything with her is getting old and tyiring. but then it is kind of important because its hard losing a friend that youve had for 6 years. i would really like to talk things out even if we just stopped being friends because stuff like this makes me want to scream and throw up. all this stuff i keep bottled up inside me and i hate this feeling. feeling like your going to explode. its so FRUSTRATING because you cant get anything through to jenny. NOTHING. she doesnt understand anybody but herself. and i dont even know if she understands herself. because if she did then she would probably know the pain she puts on other people and how she makes people feel. why does jenny hangout with people she doesnt even like? is it because she wants us to see her with friends? does she want us to see her having fun without us? does she want us to see that she doesnt care about us? does she want us to be mad and jealous? well if she does, its not working because i know shes just doing it to get back at us. i dont even know how long this will last. util the end of the summer? then when school starts she wont have any friends and come back to us? maybe not. i just wish that we could talk to her. but we cant because its jenny, its the way she is. she will never change. this is from along time ago but this is what she wrote, ""Hm you know what I really hate High School Petty drama. I cannot wait to get out of high school..."" its not the same thing thats happening now but it kind of is. if she thinks that all this shit will stop happening when she gets out of highschool, then she is wrong. most of the time she is the one making these stupid problems for herself. if she wasnt like this, if she thought about other people instead of herself all the time, shit like this wouldnt happen. so jenny, if you think your life is going to get better after highschool, keep wishing. i dont want to sound mean but she is probably going to have these problems all through her life. i mean i dont wish that she has problems. i hope that she has a good life and things get better for her and all of us. why is this whole thing so complicated. why cant we just sit down and talk to jenny and work things out. personally, i think that jenny doesnt even have a real reason to be mad at us right now except for the fact that we are mad at her. me and cassie havent talked to her about anything and she is mad at us.wtf man. it just makes me soo mad. i could go on and on and on forever, just like an aim conversation with jenny. it never ends and never gets anywhere because she is the most stubborn person i know and she is like a brick wall. but i will stop here. this probably didnt make any sence but i just needed to get it all out and i feel a little better but not a lot. i just wish that we could all talk to each other. but at the same time i dont feel like wasting my time on a friendship that isnt good for me. this friendship with jenny isnt good for my friendship with anyone. mrs. maria asked me what would be so bad about loosing jenny as a friend? nothing. 

p.s. i dont care if i spelt anything wrong and its not like anybody is going to read it"
"eventtime","2005-08-05 01:42:00"
"url","http://leah-son.livejournal.com/13370.html"
"userid","8611"
"itemid","51"
"event","~Today was a pretty sweet day. My classes are ok, I HAVE GEOMETRY WITH SUBS AND TYTY! Tyty sits in the front of the room and is a nerd. Subs sits in the back and we were walking out and i was like ""hey subs"" and he was like ""hey, we have a class together."" Then i was like ""yeah"" then he was still talking and i dont know to who. Probably himself. Crazzzy subs. My french class has 15 people but it sucks cause now i HAVE to say stuff outloud to the class all the time. O well, atleast I dont have Ms.Fiery!YES! 
 Ms.Fiery can go to BLOODFIERYIAH.




   Tyty is a jerk. We were walking home and i was like ""hey tyty, your in my geometry class."" Then he was like ""Dont call me tyty!!"" Then he said something else then got pissed off and threw a snowball at me and it hit my side and it hurt like a tyty. So then i kicked him in the ass and threw a snowball at him and he was like ""it didnt hit my face"" and i was like ""do you want it to hit your face!?"" or something and then he just got mad and that was the end of TYRON."
"eventtime","2005-02-02 17:23:00"
"url","http://leah-son.livejournal.com/13251.html"
"userid","8611"
