"names","values"
"itemid","123"
"event","<span style=""color: rgb(128, 0, 128); font-size: large; line-height: 25.200000762939453px;"">Well this video will be followed by an update. I promise. Not today, maybe, but I&#39;ll try my best. LMAO YOU HAVE GOT TO SEE THIS.</span>

<lj-embed id=""9"" />


<div style=""text-align: center;""><span style=""font-size:1.4em;""><span style=""color:#5b138f;"">BTW due to content this journal has been switched to private.
I always welcome more friends so please comment to be added.</span></span></div>"
"eventtime","2007-09-13 23:22:00"
"current_moodid","44"
"url","http://hectic-soul.livejournal.com/31499.html"
"userid","6209"
"itemid","122"
"event","<div class=""ljembed"" align=""center""><br /><br /><lj-embed id=""6"" /> <br /></div><p align=""center""><br />&nbsp;<font size=""3"">This is a great video. I love the song and the video so I'm sharing that with you if you want to see. Now heres the FOB I promised thats funny.<br /><lj-embed id=""7"" /> <br />Some Others<br />I think this one is funnier&nbsp;<br /><br /></font></p><div class=""ljembed"" align=""center""><lj-embed id=""8"" /> <br /></div><p align=""center"">LOL enjoy<br /></p>"
"eventtime","2007-09-12 19:58:00"
"current_moodid","44"
"url","http://hectic-soul.livejournal.com/31242.html"
"userid","6209"
"itemid","121"
"event","<font size=""4""><lj-embed id=""2"" /> <p><br />LMAO I just changed my icons and I thought I'd post up this funny video i found.</p></font>"
"eventtime","2007-09-09 02:40:00"
"current_moodid","62"
"url","http://hectic-soul.livejournal.com/31147.html"
"userid","6209"
"itemid","108"
"event","<p align=""center""><font color=""#ffcc00""><font size=""4"">YAY i'M A NOLE!</font>&nbsp;<br /><br /></font><font size=""3""><font color=""#800000"">Well I got no internet or computer so IDK whens the next time&nbsp; post. Things are great here. I'm not really homesick I'm surprised by this fact actually. I've been feeling lonely sometimes bcuz I really dont fit in with these ppl. At the same time I do but I feel like I don't. The ppl I'm hanging out with have their own friends which makes me feel like a third wheel. I dont have friends of my own</font>. <font color=""#ffcc00"">(I'm in a hurry so sorry this is short but it isn't even my computer and look how late it is.)&nbsp; I havent started classes yet so thats great bcuz nadia you're right, the academic part of it is overwhelming. I've been here for 4 days and I think I already selected a possible love intrest LOL. This is a hard choice bcuz everyday I see new intresting choices, and&nbsp;boy are they&nbsp;interesting choices!<font color=""#800000""> </font></font><font color=""#800000"">I think I'm going to suffer from whiplash with all these opportunities I'm seeing. Idk what else to say.....OMG I SAW THE FOOTBALL TEAM and they lived up to my expectations! They look even better in person! LOL I'm boy crazed. I'll update fully on all my days here when I get my own laptop, which is soon (I hope). Until then take care ppl.<br /><br /></font><strong><font color=""#ffcc00"">Gin<br /><br />Colors in my new nole spirit<br />and my ID looks horrible LOL</font></strong></font></p>"
"eventtime","2007-06-21 00:49:00"
"url","http://hectic-soul.livejournal.com/27895.html"
"userid","6209"
"itemid","107"
"event","<p align=""center""><font color=""#993333"" size=""4"">So things haven't turned out right today. I was supposed to be gone...let me rephrase that...I was been supposed to leave but due to complications, <em>but when aren't there complications in my life</em>, I still haven't left. I am leaving to Tallahassee today though. I will be&nbsp;disconnected for a while until I get a laptop, <em>yea I still didn't get one</em>. Hopefully I'll be getting my cellphone back soon bcuz that will be my only way of communication. So for now I have no communication until I get myself to a library over there. I'm just letting you ppl know of my absence. No I haven't died, nor have I forgotten anyone I just don't have a way to communicate from over there to over here. The next time I post will be from FSU so ppl take care and remember me *tear*...I'll try to post a.s.a.p<br /><br />G!N<br /><br />O yea in case I cannot post sooner remind me when the potter book and movie comes out and DON'T WATCH THE MOVIE without me LOL.</font></p>"
"eventtime","2007-06-16 16:30:00"
"current_moodid","85"
"url","http://hectic-soul.livejournal.com/27449.html"
"userid","6209"
"itemid","106"
"event","<p align=""center""><font size=""5"">Soooooooooo I'm leaving in 4 days and who would have thought transportation was a big issue??? Maybe I'm just the only one who thinks of that last. I finally got over my fear and am almost ready (as in packed)&nbsp;but now I might not be able to leave LMAO. Life is full of ironies.&nbsp;<br /><br />&nbsp;~GiN~</font></p>"
"eventtime","2007-06-12 21:35:00"
"current_moodid","47"
"url","http://hectic-soul.livejournal.com/27274.html"
"userid","6209"
"itemid","105"
"event","<p align=""center""><font size=""4""><font color=""#cc99ff"">LOL. I can't believe I'm a graduate. Part of me still thinks I'll be returning to Torture Tech.<br /></font><br /><font color=""#ff9900"">I seem to be better. I was trying to find my latest entry in which I'm sure I was having a meltdown bcuz I was leaving. I seemed to have braced this fear and am no longer falling apart. This is the best thing thats happened to me, don't kno how I'll make it financially but I'll find a way. I'm leaving in a week and some days. I will admit I'm still scared of leaving but it's normal to feel this way bcuz one doesn't know what to expect. I'm actually being optimistic about this whole situation.... <em>I'm so proud of myself! Me being optimistic??? I kno! Thats why I'm proud of myself</em>.... I'm no longer suffering from anxiety attacks, for a while I was, and am actually as content as I can be. I'm sure ppl were sick of reading my ""<em>I-dont-want-to-leave-boo-hoo</em>"" entries but you'll be glad to kno it's over, for now. Kidding.<br /></font><br /><font color=""#99cc00"">On other news a chapter in my life has closed to open a new one. Just like the last chapter that has closed I promise I'll read the last potter chapter b4 I Ieave.&nbsp;""you still haven't read that?"" LOL. I'm getting to it. I'll read it b4 the last book comes out. Man this seems to be the year of lasts. Last Potter book, Last POTC movie,&nbsp;idk wat else is last. (That whole lasts thing seemed to be a good idea when I wrote it.)&nbsp;Idk wat else to comment on. School ended. No more Turner Tech.<br /></font><br /><font color=""#cc99ff"">And now I'm just rambling. This entry should have had more wise things on the count of its title but it has none. I am fine now, my sanity is still left there somewhere, and I'm still alive and doing great.&nbsp;<br /><br />~G!N~<br /><br /><font color=""#99ccff"">P.S I'll be joining the myspace! LOL.</font></font></font></p>"
"eventtime","2007-06-06 20:21:00"
"current_moodid","68"
"url","http://hectic-soul.livejournal.com/27002.html"
"userid","6209"
"itemid","104"
