"names","values"
"url","http://homekirk.livejournal.com/10463.html"
"userid","6414"
"itemid","39"
"event","http://www.ananova.com/news/story/sm_1570835.html?menu=

""Musical breast implants 

Computer chips that store music could soon be built into a woman's breast implants.

One boob could hold an MP3 player and the other the person's whole music collection.

BT futurology, who have developed the idea, say it could be available within 15 years.

BT Laboratories' analyst Ian Pearson said flexible plastic electronics would sit inside the breast. A signal would be relayed to headphones, while the device would be controlled by Bluetooth using a panel on the wrist.

According to The Sun he said: ""It is now very hard for me to thing of breast implants as just decorative. If a woman has something implanted permanently, it might as well do something useful.""

My Thoughts: Wow... what can one say but MUSICAL BOOBIES, MUSICAL BOOBIES... man I knew liked breasts but wow now they could play music... I wonder if they will have twist dial control?

Just say something that would be my first pict for my wifes Boobie music collection..

http://www.alteringtime.com/features/misc/?p=baggins
Thanks.. darthbeckman"
"eventtime","2005-10-14 19:59:00"
"current_moodid","44"
"url","http://homekirk.livejournal.com/10109.html"
"userid","6414"
"itemid","38"
"event","Long time since I posted in this forum.

Lets see what has happened... Work is fine although most are just going through the motions. Synger and I are doing great and enjoying riding our bikes. Gem is been exposed to more old time ""saturday"" cartoons I just to watch as a child or young man... this time it she has gone from the ""Thunder Cats"" to the ""Galaxy Rangers"". As for myself still involved in politics, and I had a interesting thing happen at the church in which I responded to a political issue a visiting pastor brought up. People came to me after church ended to agree with me on the matters.. It was great.

I have been adding to my collect of religious holy texts. The Confucius ""The  Analects"" and the Rastafarian ""The Kebra Nagast"", along with another book which I have ordered but it has not come in yet. Money has been tight but that is normal near years end. Gem has been going to a gym class and having a ball. I think that is about it. Oh I am recovering from the flu and I have also closed the pool down for the season.

This has been your update... best wishes and have a nice day."
"eventtime","2005-10-03 09:54:00"
"current_moodid","90"
"url","http://homekirk.livejournal.com/9827.html"
"userid","6414"
"itemid","37"
"event","I was thinking of Marriage...

I have concluded as long as you feel lucky to be married to you wife and your wife feels lucky to be married to you then your marriage is in great shape. It is when you feel you can do better or that your wife is lucky to be married to you that your marriage may be in trouble.

Also heard a great line in a country song..

""Want to hear God laugh... tell him your plans"""
"eventtime","2005-08-29 03:38:00"
"current_moodid","44"
"url","http://homekirk.livejournal.com/9647.html"
"userid","6414"
"itemid","36"
"event","Q29sbGVjdGluZyBtZW1vcmllcy4gSSBoYXZlIGEgY29sbGVjdGlvbiBvZiBvdmVyIDIsMDAwIGR2ZOKAmXMgIGFuZCBtYW55IFZIUyBmaWxtcy4gSSBjb2xsZWN0IHdoYXQgSSBsaWtlZCBhbmQgdGhlIGNvbGxlY3Rpb24gaXMgZXh0ZW5zaXZlIGNvbnRhaW5pbmcgbWFueSBtYWluIGxpbmUgZmlsbXMgYW5kIG1hbnkgQiBtb3ZpZXMgYW5kIHNlY29uZCBydW5nIGZpbG1zLiBSYXJlIGFuZCBjb21tb24sIGJ1dCB0aGlzIHdob2xlIHByYWN0aWNlIHNlZW1zIHBvaW50bGVzcy4gSSBtZWFuIGFzIHRlY2hub2xvZ3kgaW5jcmVhc2VzIHRoZSBhYmlsaXR5IHRvIGNhbGwgdXAgd2hhdGV2ZXIgZmlsbSB5b3Ugd2FudCB3aGVuZXZlciB5b3Ugd2FudCB3aWxsIGJlY29tZSBzdGFuZGFyZCBhbmQgYWxsIHRoZSBtb25leSBhbmQgdGltZSBzcGVudCBjb2xsZWN0aW5nIGFuZCBzdG9yaW5nIHRoaXMgY29sbGVjdGlvbiB3aWxsIGJlIGluIHRoZSBlbmQgcG9pbnRsZXNzLiBJdCBpcyBhbHNvIGluIGEgd2F5IHBvaW50bGVzcyBiZWNhdXNlIEkgY291bGQgbmV2ZXIgaG9wZSB0byB3YXRjaCBhbGwgdGhlc2UgZmlsbXMgYWdhaW4uDQoNCldoeSBkbyBJIHdhc3RlIG15IHRpbWUgYW5kIG1vbmV5PyBXaHk/IEkgZ3Vlc3MgSSBhbSBsb29raW5nIHRvIGNvbGxlY3Qgb2xkIG1lbW9yaWVzIG9mIHNob3dzIEkgZW5qb3llZCBhbmQgZmlsbXMgdGhhdCBpbXByZXNzZWQgbWUuIFBlcmhhcHMgdGhlIGZlYXIgaXMgdGhhdCB0aGV5IHdpbGwgYmUgbG9zdCB0byBtZSBpbiB0aW1lIG9yIG9uZSBkYXkgd2lsbCBiZSBvdXQgb2YgcHJpbnQuIEJ1dCBpbiB0aGUgZW5kIGRvZXMgYW55IG9mIHRoYXQgbWF0dGVyPyBObyBub3QgcmVhbGx5Lg0KDQpTdGlsbCBJIGd1ZXNzIHRoZSBkZWZpbml0aW9uIG9mIGEgaG9iYnkgaXMgc29tZXRoaW5nIHlvdSBkbyB0aGF0IHdhc3RlcyBtb25leSBhbmQgb25seSBicmluZ3MgZW5qb3ltZW50IHRvIHlvdXJzZWxmLg=="
"eventtime","2005-08-22 23:30:00"
"current_moodid","44"
"url","http://homekirk.livejournal.com/9300.html"
"userid","6414"
"itemid","35"
"event","I have been tranfering family pictures from VHS to DVD. The current one is family pictures from my grand father. Now I want to give you an idea how time changes people. I remember my grand father as a kind yet stern skinny old man and my grand mother as a sweet sickly bent old woman. But in the films they are young. My grand mother is a attractive well built young lady. My grand father is a muscular impressive young man, I mean he was ripped. Not only that but he served in both the navy and the army and trained to shoot almost any kind of firearm you could consider. He also had a temper, till he found God as a older man, which my mother often resorted to hiding from. What I like about home movies..

You see the person when they were young and you see them only in the happiest of times.
You get to know you grand parents in a light that otherwise is impossable.

I know one thing... I would have never picked a fight with my grand father when he was a young man.. he was truely impressive."
"eventtime","2005-08-17 03:01:00"
"current_moodid","44"
"url","http://homekirk.livejournal.com/9120.html"
"userid","6414"
"itemid","34"
"event","SSBoYXZlIGJlZW4gd29yayBsb25nZXIgaG91cnMgdGhlbiBub3JtYWwgc2luY2Ugb25lIG9mIG15IHdvcmtlcnMgbGVmdCBhbmQgdGhlIG90aGVyIGlzIG9uIHZhY2F0aW9uLiBBcyBhIHJlc3VsdCBvZiB0aGlzIEkgaGF2ZSBiZWVuIHRoZSBvbmx5IHBlcnNvbiBpbiB0aGUgb3B0aWNhbCBsYWIgbWFraW5nIHRoZSBnbGFzc2VzIGZvciBwZW9wbGUuIFRvIG1ha2UgbWF0dGVycyB3b3JzZSBhZnRlciByZXR1cm5pbmcgZnJvbSBteSB2YWNhdGlvbiBJIGZvdW5kIHdlIHdlcmUgZ3Jvc3NseSBiZWhpbmQgaW4gYSBudW1iZXIgb2YgaW1wb3J0YW50IGFyZWFzIGFuZCBzcGVudCBhIGxvdCBvZiBleHRyYSB0aW1lIGp1c3QgZ2V0dGluZyBjYXVnaHQgdXAuIFdlbGwgeWVzdGVyZGF5IGF0IDc6MzAgYWZ0ZXIgd29ya2luZyBhIHRlbi1ob3VyIGRheSBJIHdhcyBhYm91dCB0byBsZWF2ZSB0byBnbyBob21lIGFuZCBub3RpY2VkIGEgY3VzdG9tZXIgd2l0aCB0aGUg4oCcSSBhbSBpbiBhIGh1cnJ54oCdIGxvb2sgb24gaGVyIGZhY2Ugd2FpdGluZyBmb3IgaGVscCBvdXRzaWRlIG9uIHRoZSByZXRhaWwgc2lkZS4gRXZlbiB0aG91Z2ggdGhlIHJldGFpbCBwZW9wbGUgaGF2ZSBkb25lIG5vdGhpbmcgYXQgYWxsIHRvIGhlbHAgbWUgd2hlbiBJIG5lZWRlZCBpdCwgSSBkZWNpZGVkIHRvIGdvIG91dCBhbmQgb24gbXkgb3duIHRpbWUgaGVscCB0aGlzIHdvbWFuIGluIG5lZWQuIEJpZyBtaXN0YWtlIG9uIG15IHBhcnQuDQoNClNoZSB3YXMgcGlja2luZyB1cCBoZXIgZ2xhc3NlcywgYW5kIHRoYXQgd2FzIGFuIGVhc3kgYW5kIHF1aWNrIHRoaW5nIHRvIGRvLiBTbyBJIGdhdmUgaGVyIGdsYXNzZXMgdG8gaGVyIGFuZCBzaGUgdG9vayBvbmUgbG9vayBhdCB0aGVtIGFuZCByYW4gb3ZlciB0byB0aGUgZGVtbyBwYWlyIG9uIHRoZSB3YWxsLiBUaGVuIHNoZSByZXR1cm5lZCB0byBtZSB3aXRoIGEgY29tcGxhaW50LiBUaGV5IGFyZSB0aGlua2VyIHRoZW4gdGhlIGxlbnMgb24gdGhlIGRlbW8gZnJhbWUgYW5kIHRoZXkgYXJlIG5vdCBhcyBzaGlubnkgb24gdGhlIHNpZGVzLiBJIGV4cGxhaW5lZCB0byBoZXIgdGhhdCB0aGUgZGVtbyBwYWlyIGhhcyBsZW5zIGluIGl0IHRoYXQgaGF2ZSBubyBwcmVzY3JpcHRpb24sIGFuZCBhcyBzdWNoIHRoZXkgd2lsbCBiZSB0aGlubmVyIHRoZW4gdGhvc2UgdGhhdCBoYXZlIGEgcHJlc2NyaXB0aW9uIGFuZCB0aGF0IHRoZSBlZGdlcyBvZiBub3JtYWwgbGVucyBhcmUgbm90IHNoaW5ueSBidXQgd2UgY2FuIHNoaW5lIHRoZW0gdXAgZm9yIGhlciBpZiBzaGUgd2FudHMgaXQgKGV2ZW4gdGhvdWdoIHdlIG5vcm1hbGx5IGNoYXJnZSBmb3IgdGhpcyBzZXJ2aWNlIEkgd2FzIHdpbGxpbmcgdG8gZG8gaXQgZm9yIGZyZWUpLiBTaGUgZGVtYW5kZWQgdGhpcyBkb25lLiBJIGluZm9ybWVkIGhlciBpdCB0YWtlcyBhYm91dCBhbiBob3VyIHRvIHBvbGlzaCB0aGUgZWRnZXMgYW5kIEkgd2FzIGN1cnJlbnRseSBvZmYgdGhlIGNsb2NrIGFuZCB3YXMgb24gbXkgd2F5IGhvbWUuIEkgd291bGQgYmUgaGFwcHkgdG8gZG8gaGVyIGpvYiBmaXJzdCB0aGluZyBpbiB0aGUgbW9ybmluZy4gU2hlIHdhcyBwaXNzIG9mZiBhdCB0aGlzIGFuZCBzdG9ybWVkIG91dC4gIFdlbGwgSSBkaWQgYXMgc2hlIGFza2VkIGFuZCBwb2xpc2hlZCB0aGUgZWRnZXM7IGluIGZhY3QgSSBjYW1lIGluIDIgaG91cnMgZWFybHkganVzdCBzbyBJIGNvdWxkIGdldCBoZXIgam9iIGRvbmUgYXMgc29vbiBhcyBwb3NzaWJsZS4gDQoNCkNvbWUgNzozMCB0b25pZ2h0IHNoZSBjb21lcyBiYWNrIGluIGFuZCBnZXRzIGhlciBnbGFzc2VzLiBTaGUgY29tcGxhaW5zIGFib3V0IG1lLCBhbmQgYXNrcyBmb3IgdGhlIHN0b3JlIG1hbmFnZXJzIG5hbWUgYW5kIG51bWJlciBzbyBzaGUgY291bGQgY29tcGxhaW4gYWJvdXQgbWUgdG8gaGVyLiBOZXh0IHRpbWUgSSBzaG91bGQgZXZlbiB0cnkgdG8gaGVscCB0aGVtIG91dHNpZGUgb3IgdG8gYmUgaG9uZXN0IHdpdGggY3VzdG9tZXJzLiBOZXh0IHRpbWUgSSB3aWxsIGp1c3QgbGVhdmUgYXQgNzozMCBhbmQgc2NyZXcgdGhlIGN1c3RvbWVyLg=="
"eventtime","2005-08-11 20:47:00"
"current_moodid","7"
"url","http://homekirk.livejournal.com/8731.html"
"userid","6414"
"itemid","33"
"event","My wife, my daughter, and myself have just returned from an over night trip to Wytheville Virginia. First thing we learned is that Virginia is very long from northeastern corner to the furthest southwestern part of Virginia. It took about 6 hours driving one way. That a side we got there and found many many hotels but only one with an in door pool. Since it was raining and Gem wanted to swim we had to find an indoor pool. With that set we went out looking for dinner. The German Dinner Theater was closed that night so we went driving. In town we found a wonderful restaurant called the Log House. The food was great and the atmosphere and the help was wonderful. Home made foods and some totally new foods that were fantastic. After dinner we went swimming at the hotel and so many kids were in the pool Gem had a fantastic time. All the other people were amazed at how well Gem was swimming.

The next day we got some pictures of the city of Wytheville and batteries for the camera. Then we were off to Virginia City mining and old west town. Now it was a pure entertainment type place. Not a real mine but the sleuth was real and the semi precious stones that you looked used and looked for were real. As was the gold flakes you could look for. We went through3 buckets of sand (mixed with gems) and one small tin of sand mixed with flakes of gold. Gem could have done it for hours. Then we walked to the western town and looked in to the shop there and looked at the homes and buildings up there. It was more beat up then we expected but they have been rebuilding the site for about 5 years now. The owner has a lot of old buildings with different conditions. My wife was disappointed that there were no signs explaining what each building was. I had to put he in jail for that. Then my child spoke up in her defense and in to jail she went to. But we got hungry so I let them out early for good behavior.  We headed home in high spirit though the wonderful mountain scenes. A beautiful place to visit and would be a wonderful place to live. All the people were so friendly and the town was of good size."
"eventtime","2005-08-09 22:16:00"
"current_moodid","15"
"url","http://homekirk.livejournal.com/8678.html"
"userid","6414"
"itemid","32"
"event","aHR0cDovL3d3dy5yZWxpZ2lvdXN0b2xlcmFuY2Uub3JnL2RlaXNtLmh0bQ0KDQpEZWlzbSBhcyBkZWZpbmVkIGluIG1vc3Qgc291cmNlcyBpcyB0aGUgYmVsaWVmIGluIHRoZSBleGlzdGVuY2Ugb2YgR29kLCBvbiBwdXJlbHkgcmF0aW9uYWwgZ3JvdW5kcywgd2l0aG91dCBhbnkgcmVsaWFuY2Ugb24gcmV2ZWFsZWQgcmVsaWdpb24gb3IgcmVsaWdpb3VzIGF1dGhvcml0eS4gQXMgSSB3b3VsZCBwdXQgaXQgdGhlIGJlbGllZiB0aGF0IHRoZXJlIGlzIGEgR29kIGJ1dCBubyBiZWxpZWYgaW4gYW55dGhpbmcgYm9va3Mgb3IgcGVyc29ucyBvbiB0aGUgbmF0dXJlIG9yIGNoYXJhY3RlciBvZiBHb2QuICBXaGlsZSBhZ25vc3RpYyBiZWxpZXZlIHRoYXQgdGhlcmUgaXMgYSBHb2QgdGhleSBhbHNvIGJlbGlldmUgdGhhdCB0aGVyZSBpcyBubyB3YXkgdG8gdW5kZXJzdGFuZCB3aGF0IHRoaXMgR29kIHdhbnRzIG9mIHVzLiBUaGlzIGlzIGEgbWlub3IgYW5kIGltcG9ydGFudCBkaWZmZXJlbmNlIGJldHdlZW4gdGhlIERlaXN0IGFuZCB0aGUgQWdub3N0aWMuIFNpbmNlIHRoZSBEZWlzdCBiZWxpZXZlIHRoYXQgbm9ybWFsIHJhdGlvbmFsIHRob3VnaHQgY2FuIHJldmVhbCB0aGUgd2lzaGVzIG9mIEdvZCB3aGlsZSB0aGUgQWdub3N0aWMgc2F5cyBub3RoaW5nIGNhbiBkbyB0aGlzLg0KDQpJIGluY2x1ZGUgdGhlIERlaXN0IGFzIGEgcmVsaWdpb24gb25seSBpbiB0aGUgbW9zdCBsb29zZSBvZiB3YXkuIFNpbmNlIHRoZSBmb2N1cyBvZiB0aGlzIGZhaXRoIGlzIGNvbXBsZXRlbHkgc3Bpcml0dWFsIGluIG5hdHVyZSBldmVuIHRob3VnaCB0aGUgcHJhY3RpY2Ugb2YgaXQgaXMgbm90IHdlbGwgZm9ybWVkLiBJdCBkb2VzIG5vdCBhbnN3ZXIgdGhlIHRocmVlIGJhc2ljIHF1ZXN0aW9uIEkgd291bGQgcmVxdWlyZSBvZiBpdCB0byBhbnN3ZXIgZm9yIG1lIHRvIGNvbnNpZGVyIGl0IGEgcmVsaWdpb24uDQoNCuKAnER1cmluZyB0aGUgbGF0ZXIgMTd0aCBjZW50dXJ5LCB0aGUgbWVhbmluZyBvZiAiRGVpc20iIGJlZ2FuIHRvIGNoYW5nZS4gSXQgcmVmZXJyZWQgdG8gZm9ybXMgb2YgcmFkaWNhbCBDaHJpc3RpYW5pdHkgLSBiZWxpZWYgc3lzdGVtcyB0aGF0IHJlamVjdGVkIG1pcmFjbGVzLCByZXZlbGF0aW9uLCBhbmQgdGhlIGluZXJyYW5jeSBvZiB0aGUgQmlibGUuIEN1cnJlbnRseSwgRGVpc20gaXMgZ2VuZXJhbGx5IG5vIGxvbmdlciBhc3NvY2lhdGVkIHdpdGggQ2hyaXN0aWFuaXR5IG9yIGFueSBvdGhlciBlc3RhYmxpc2hlZCByZWxpZ2lvbi4gVGhlbiwgYXMgbm93LCBEZWlzbSBpcyBub3QgYSByZWxpZ2lvdXMgbW92ZW1lbnQgaW4gdGhlIGNvbnZlbnRpb25hbCBzZW5zZSBvZiB0aGUgd29ybGQuIFRoZXJlIGlzIG5vIERlaXN0aWMgbmV0d29yayBvZiBwbGFjZXMgb2Ygd29yc2hpcCwgYSBwcmllc3Rob29kIG9yIGhpZXJhcmNoeSBvZiBhdXRob3JpdHkuIA0KDQpEZWlzbSB3YXMgZ3JlYXRseSBpbmZsdWVudGlhbCBhbW9uZyBwb2xpdGljaWFucywgc2NpZW50aXN0cyBhbmQgcGhpbG9zb3BoZXJzIGR1cmluZyB0aGUgbGF0ZXIgMTd0aCBjZW50dXJ5IGFuZCAxOCBjZW50dXJ5LCBpbiBFbmdsYW5kLCBGcmFuY2UgR2VybWFueSBhbmQgdGhlIFVuaXRlZCBTdGF0ZXMuIEVhcmx5IERlaXNtIHdhcyBhIGxvZ2ljYWwgb3V0Z3Jvd3RoIG9mIHRoZSBncmVhdCBhZHZhbmNlcyBpbiBhc3Ryb25vbXksIHBoeXNpY3MsIGFuZCBjaGVtaXN0cnkgdGhhdCBoYWQgYmVlbiBtYWRlIGJ5IEJhY29uLCBDb3Blcm5pY3VzLCBHYWxpbGVvLCBldGMuIEl0IHdhcyBhIHNtYWxsIGxlYXAgZnJvbSByYXRpb25hbCBzdHVkeSBvZiBuYXR1cmUgdG8gdGhlIGFwcGxpY2F0aW9uIG9mIHRoZSBzYW1lIHRlY2huaXF1ZXMgaW4gcmVsaWdpb24uICAgRWFybHkgRGVpc3RzIGJlbGlldmVkIHRoYXQgdGhlIEJpYmxlIGNvbnRhaW5lZCBpbXBvcnRhbnQgdHJ1dGhzLCBidXQgdGhleSByZWplY3RlZCB0aGUgY29uY2VwdCB0aGF0IGl0IHdhcyBkaXZpbmVseSBpbnNwaXJlZCBvciBpbmVycmFudC4gVGhleSB3ZXJlIGxlYWRlcnMgaW4gdGhlIHN0dWR5IG9mIHRoZSBCaWJsZSBhcyBhIGhpc3RvcmljYWwgKHJhdGhlciB0aGFuIGFuIGluc3BpcmVkLCByZXZlYWxlZCkgZG9jdW1lbnQuIExvcmQgSGVyYmVydCBvZiBDaGVyYnVyeSAoZC4gMTY0OCkgd2FzIG9uZSBvZiB0aGUgZWFybGllc3QgcHJvcG9uZW50cyBvZiBEZWlzbSBpbiBFbmdsYW5kLiBJbiBoaXMgYm9vayAiRGUgVmVyaXRhdGUsIiAoMTYyNCksIGhlIGRlc2NyaWJlZCB0aGUgIkZpdmUgQXJ0aWNsZXMiIG9mIEVuZ2xpc2ggRGVpc3RzLuKAnQ0KDQo8bGotY3V0Pg0KDQpodHRwOi8vd3d3LnN1bGxpdmFuLWNvdW50eS5jb20vZGVpc20uaHRtDQrigJxTZWN1bGFyIERlaXNtIGlzIHRoZSBkaWN0aW9uYXJ5IGRlZmluaXRpb24gKHdyaXR0ZW4gYnkgdGhlIENocmlzdGlhbiBtYWpvcml0eSkgdGhhdCBzYXlzIEdvZCBjcmVhdGVkIHRoZSB1bml2ZXJzZSwgd2VudCBhd2F5LCBhbmQgZG9lc24ndCBjYXJlIG9yIGludGVyYWN0IHdpdGggQ3JlYXRpb24uIFRodXMgR29kIGlzIGluIHJlYWxpdHkgZGVhZCBhbmQgd2UgaGF2ZSBsaXR0bGUgbW9yZSB0aGFuIGF0aGVpc20gd2l0aCBhIG1pbmRsZXNzIG1hY2hpbmUgbWFrZXIgb3IgYXMgZnVuZGFtZW50YWxpc3RzIGNhbGwgaXQgdGhlICJibGluZCB3YXRjaG1ha2VyLiIgVGhpcyBEZWlzbSBzZWVzIGl0c2VsZiBpbiBhIHdhciBhZ2FpbnN0IGFsbCByZXZlYWxlZCByZWxpZ2lvbiBhbmQgc2VlbXMgdG8gc2xpcCBpbnRvIFBhbnRoZWlzbSAodGhlIHVuaXZlcnNlIGlzIGRpdmluZSkgYW5kIGF0aGVpc20u4oCdDQoNCuKAnERlaXN0czogVGhvc2Ugd2hvIGJlbGlldmUgaW4gR29kLCBvciBhdCBsZWFzdCBhIGRpdmluZSBwcmluY2lwbGUsIGJ1dCBmb2xsb3cgZmV3IGlmIGFueSBvZiB0aGUgb3RoZXIgdGVuZXRzIGFuZCBwcmFjdGljZXMgb2YgQ2hyaXN0aWFuaXR5IChjb21wYXJlIHdpdGggVGhlaXN0cywgd2hvIGJlbGlldmUgaW4gYSBwZXJzb25hbCBHb2QpLiBEZXZlbG9wZWQgaW4gdGhlIDE3dGggYW5kIDE4dGggY2VudHVyaWVzLCBEZWlzbSBlbnZpc2lvbnMgYSBraW5kIG9mIGNsb2NrLW1ha2VyIEdvZCB3aG8gc2V0IHRoZSB1bml2ZXJzZSBpbiBtb3Rpb24gYnV0IHRoZW4gbGV0IGl0IHJ1biBvbiBpdHMgb3duLCBjYWxsaW5nIGludG8gcXVlc3Rpb24gdGhlIEpld2lzaCBhbmQgQ2hyaXN0aWFuIG5vdGlvbiBvZiBHb2QncyBpbnRlcnZlbnRpb24gaW4gaGlzdG9yeS4gQSBudW1iZXIgb2YgcHJvbWluZW50IGVhcmx5IEFtZXJpY2FucywgaW5jbHVkaW5nIEJlbiBGcmFua2xpbiwgd2VyZSBEZWlzdHMsIGFsb25nIHdpdGggRnJlbmNoIEVubGlnaHRlbm1lbnQgZmlndXJlcyBWb2x0YWlyZSBhbmQgUm91c3NlYXXigJ0NCg0KTm93IHRoZXJlIGFyZSBtYW55IHNvdXJjZXMgYW5kIHN1YiBncm91cHMgZm9yIHRoaXMgbW92ZW1lbnQvZmFpdGguIEEgcGxhY2UgdGhleSBmcmVxdWVudGx5IGNhbGwgaG9tZSBpZiB0aGV5IHdhbnQgcmVsaWdpb3VzIGV4cGVyaWVuY2VzIHdpdGggb3V0IHRoZSB0ZXh0cyBhbmQgZm9ybXMgb2YgcmVsaWdpb24gaXMgdGhlIFVuaXZlcnNhbCBVbml0YXJpYW5zIENodXJjaGVzLiANCg0KaHR0cDovL3d3dy5yZWxpZ2lvdXN0b2xlcmFuY2Uub3JnL3UtdS5odG0NCldoaWxlIHRoZSBVVSBDaHVyY2ggSVNOVCBhIGRlaXN0IENodXJjaCBpdCBpcyBjbGVhcmx5IGluIGFuIGV4Y2VsbGVudCBwb3NpdGlvbiB0byBsaXZlIHdpdGggdGhlIERlaXN0IGJlbGllZiBzeXN0ZW0uDQoNClBlcnNvbmFsbHkgSSBjb25zaWRlcmVkIERlaXNtIGJ1dCBJIGZvdW5kIGEgaGFkIGEgcmVhbCBwcm9ibGVtIHdpdGggdHJ1c3RpbmcgbXkgdW5kZXJzdGFuZGluZyB0byB0aGUgcmF0aW9uYWwgdGhvdWdoIHBhdHRlcm5zIG9mIG1hbiBraW5kIG5vIG1hdHRlciBob3cgc21hcnQgdGhlIG1lbiBpbnZvbHZlZCBteSBiZS4gVGhlIGFiaWxpdHkgdG8gcmF0aW9uYWxpemUgaGFzIGxlYWQgdG8gbWFqb3IgYWJ1c2VzIG9mIHBlb3BsZS4gQWxzbyB5b3UgYXJlIGxlZnQgdHJ1c3Rpbmcgb25seSBpbiB5b3VyIG93biBqdWRnbWVudCBhbmQgaWYgdGhhdCBpcyB0aGUgb25seSBqdWRnbWVudCB5b3Ugd2lsbCBoZWFyIHRoZW4gaXQgaXMgdmVyeSBsaWtlbHkgZXZlcnl0aGluZyB5b3Ugd2FudCB0byBkbyB3aWxsIGJlY29tZSBhY2NlcHRhYmxlLiBXaGljaCBkb2VzIG5vdCBtYWtlIHNlbnNlIGlmIHlvdSByZWFsbHkgbG9vayBhdCBpdC4gQnV0IHRoYXQgaXMganVzdCBteSB0aG91Z2h0cyBvZiBEZWlzbSBhbmQgdGhpcyBoYXMgYmVlbiB5b3VyIHJlbGlnaW9uIG9mIHRoZSBtb250aC4="
"eventtime","2005-08-01 21:40:00"
"current_moodid","30"
"url","http://homekirk.livejournal.com/8419.html"
