"names","values"
"itemid","19"
"event","Yes, I'm home... Tension ran a little high at the end there, but it is okay now. I love my family, you all know I do, but WOW there are some bratty little children! I am glad to be home. It was, indeed nice to relax."
"eventtime","2007-05-28 12:46:00"
"url","http://thexxxheartless.livejournal.com/4912.html"
"userid","15689"
"itemid","18"
"event","I am going out to the boat this weekend. No one shall see hide nor hair of me for a few days. The few who have my parsonal contact info, you know how to reach me."
"eventtime","2007-05-25 19:35:00"
"url","http://thexxxheartless.livejournal.com/4825.html"
"userid","15689"
"itemid","17"
"event","V2h5IGFtIEkgdHJ5aW5nIHRvIGZpeCBldmVyeW9uZSdzIHByb2JsZW1zPyBMZXQgYWxvbmUgdGhlIGZhY3QgdGhhdCBJJ20gbm90IGRvaW5nIHNoaXQgYWJvdXQgbWluZS4uLiBBaCwgbmV2ZXJtaW5kLiBNeSBwcmlvcml0aWVzIGFyZSBzZXQuIEJlc2lkZXMsIEkgY2FyZSBtb3JlIGFib3V0IG15IGZyaWVuZHMgdGhhbiBteXNlbGYsIHNvb28uLi48YnIgLz48YnIgLz5Pa2F5LCBJIHRoaW5rIEknbSBsZXNzIGhpZ2ggKFdoaWNoLCBjb250cmFyeSB0byBwb3B1bGFyIGJlbGllZiwgaXMgR09PRCkuIFdoaWNoIG1lYW5zIGxlc3MgcmFuZG9tbHkgZ29pbmcgJ0JpZU5WZW5JaWlJRG9TISEnLiBBbmQgbm8gbW9yZSB0cnlpbmcgdG8gdGVhY2ggdGhlIDkgbW9udGggb2xkIEZpbm5pc2guIChQb29yIHRoaW5nLi4uIEknbSBjYWxsaW5nIGhlciAnYXJtYXMnIGFuZCB3aGVuIHNoZSBsZWF2ZXMsIEknbSBzYXlpbmcgJ0h5djxzcGFuIHN0eWxlPSJGT05ULVNJWkU6IDEycHQ7IEZPTlQtRkFNSUxZOiAmcXVvdDtUaW1lcyBOZXcgUm9tYW4mcXVvdDs7IG1zby1mYXJlYXN0LWZvbnQtZmFtaWx5OiAnTVMgTWluY2hvJzsgbXNvLWFuc2ktbGFuZ3VhZ2U6IEVOLVVTOyBtc28tZmFyZWFzdC1sYW5ndWFnZTogSkE7IG1zby1iaWRpLWxhbmd1YWdlOiBBUi1TQSI+PGZvbnQgc2l6ZT0iMiI+w6Q8c3BhbiBzdHlsZT0iRk9OVC1TSVpFOiAxMnB0OyBGT05ULUZBTUlMWTogJnF1b3Q7VGltZXMgTmV3IFJvbWFuJnF1b3Q7OyBtc28tZmFyZWFzdC1mb250LWZhbWlseTogJ01TIE1pbmNobyc7IG1zby1hbnNpLWxhbmd1YWdlOiBFTi1VUzsgbXNvLWZhcmVhc3QtbGFuZ3VhZ2U6IEpBOyBtc28tYmlkaS1sYW5ndWFnZTogQVItU0EiPjxmb250IHNpemU9IjIiPsOkPC9mb250PiA8Zm9udCBzaXplPSIyIj5ZPHNwYW4gc3R5bGU9IkZPTlQtU0laRTogMTJwdDsgRk9OVC1GQU1JTFk6ICZxdW90O1RpbWVzIE5ldyBSb21hbiZxdW90OzsgbXNvLWZhcmVhc3QtZm9udC1mYW1pbHk6ICdNUyBNaW5jaG8nOyBtc28tYW5zaS1sYW5ndWFnZTogRU4tVVM7IG1zby1mYXJlYXN0LWxhbmd1YWdlOiBKQTsgbXNvLWJpZGktbGFuZ3VhZ2U6IEFSLVNBIj7DtnTDpCEhPGZvbnQgZmFjZT0iQXJpYWwiIHNpemU9IjIiPkh5djwvZm9udD48c3BhbiBzdHlsZT0iRk9OVC1TSVpFOiAxMnB0OyBGT05ULUZBTUlMWTogJ1RpbWVzIE5ldyBSb21hbic7IG1zby1mYXJlYXN0LWZvbnQtZmFtaWx5OiAnTVMgTWluY2hvJzsgbXNvLWFuc2ktbGFuZ3VhZ2U6IEVOLVVTOyBtc28tZmFyZWFzdC1sYW5ndWFnZTogSkE7IG1zby1iaWRpLWxhbmd1YWdlOiBBUi1TQSI+PGZvbnQgc2l6ZT0iMiI+w6Q8c3BhbiBzdHlsZT0iRk9OVC1TSVpFOiAxMnB0OyBGT05ULUZBTUlMWTogJ1RpbWVzIE5ldyBSb21hbic7IG1zby1mYXJlYXN0LWZvbnQtZmFtaWx5OiAnTVMgTWluY2hvJzsgbXNvLWFuc2ktbGFuZ3VhZ2U6IEVOLVVTOyBtc28tZmFyZWFzdC1sYW5ndWFnZTogSkE7IG1zby1iaWRpLWxhbmd1YWdlOiBBUi1TQSI+PGZvbnQgc2l6ZT0iMiI+w6Q8L2ZvbnQ+IDxmb250IHNpemU9IjIiPlk8c3BhbiBzdHlsZT0iRk9OVC1TSVpFOiAxMnB0OyBGT05ULUZBTUlMWTogJ1RpbWVzIE5ldyBSb21hbic7IG1zby1mYXJlYXN0LWZvbnQtZmFtaWx5OiAnTVMgTWluY2hvJzsgbXNvLWFuc2ktbGFuZ3VhZ2U6IEVOLVVTOyBtc28tZmFyZWFzdC1sYW5ndWFnZTogSkE7IG1zby1iaWRpLWxhbmd1YWdlOiBBUi1TQSI+w7Z0w6QhIScmbmJzcDs8YnIgLz48L3NwYW4+PC9mb250Pjwvc3Bhbj48L2ZvbnQ+PC9zcGFuPjxkaXYgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxmb250IHNpemU9IjIiPlBvb3IgdGhpbmcuLi4gRG9lc24ndCB1bmRlcnN0YW5kIGEgd29yZCBJJ20gc2F5aW5nLi4uPC9mb250PjwvZGl2Pjwvc3Bhbj48L2ZvbnQ+PC9zcGFuPjwvZm9udD48L3NwYW4+"
"eventtime","2007-05-23 15:23:00"
"current_moodid","113"
"url","http://thexxxheartless.livejournal.com/4565.html"
"userid","15689"
"itemid","16"
"event","Yes, David Bowie... Who wanted to be prime minister because, and I quote, ""Britan would benefit from a fascist leader."" NOT KIDDING. I say this with the same seriousness I would use when telling people I once had a friend who celebrated Curt (sp?) Cobain's birthday by eating Macaroni-and-Cheese, because it was Cobain's favorite food. Or in saying that I really, <em>really,</em> want to go to Finland and I want to have a band called 'J.R. Med School' and tour the continent of Europe with the bands HIM, The 69 Eyes, Negative (As long as they do their old stuff), and Nightwish (As long as they do covers of when they had Tarja).&nbsp;<br /><br />Seriously. I think I'm still high from yesterday. And someone made me thier friend!!!&nbsp;<br />(Thank you, vincent_heart.) I'm kinda retarded when it comes to things like that, I know. So, I friended them back! (Giggles stupidly.) Sorry, I'm not usually like this. I am usually chalk-full of philosophy and deep questions about the universe and religeon. Not today."
"eventtime","2007-05-22 16:08:00"
"current_moodid","59"
"url","http://thexxxheartless.livejournal.com/4306.html"
"userid","15689"
"itemid","15"
"event","<p>Yay!! Hanoi Rocks just saved me from drowning.&nbsp;<br /><br />In the real dark night of the soul <br />It's always 3 a.m. <br />It's always darkest before the dawn <br />It never dawned on me <br />At my weakest I'm pretending to be strong <br />Sometimes the demons are too hard to control </p><p>IN MY DARKEST MOMENT <br />SOMETHING TAKES ME OVER, MAKES ME TURN A COLD SHOULDER <br />IN MY DARKEST MOMENT <br />I NEED A REVELATION, DIVINE ILLUMINATION TO COME MY WAY </p><p>Just when I thought I was me <br />It just wasn't me talkin' <br />And the last one that I'd ever wanna hurt <br />Stood right in my way <br />Hating is easy and loving takes real character <br />Love ain't in fashion in this hard stone cold hearted world </p><p>IN MY DARKEST MOMENT <br />SOMETHING TAKES ME OVER AND I DON'T KNOW WHY <br />IN MY DARKEST MOMENT <br />I PRAY FOR REVELATION, DIVINE ILLUMINATION TO COME MY WAY </p><p>(The pain, the grief, the agony...) </p><p>IN MY DARKEST MOMENT <br />SOMETHING TAKES ME OVER, MAKES ME TURN A COLD SHOULDER <br />IN MY DARKEST MOMENT <br />IN MY BLACKEST HOUR I NEED SOMEONE TO COME AND HELP TO LIGHT MY WAY </p><p>Let some light come my way...&nbsp;<br /><br />This song just made my sad little breakdown go away!<br />I got all depressed 'cause I didn't know who I was. I thought I had changed too much, and if I changed back, my few friends wouldn't like me. But I got home and sobbed on my mother, who told me that I'm just like everyone else, EVERYONE goes through this, it is okay and I really haven't changed much. Just like everyone, I have matured and been influenced by my friends. Yes, I am NORMAL. (Holy shit! <em>I </em>just said that??) Well, everyine has a time where they feel they need to belong. I just don't really kjnow how. And I'm sorry for guilt tripping anyone today (Cough, LAURYN,cough) and I didn't mean to drag you down. I love you, and I will try to be at the concert, please understand if I'm not.&nbsp;&nbsp;<br /><br />Anyway, thats my day!!<br /><br /></p>"
"eventtime","2007-05-21 15:37:00"
"current_moodid","59"
"url","http://thexxxheartless.livejournal.com/4024.html"
"userid","15689"
"itemid","14"
