"names","values"
"itemid","45"
"event","I should remember I have this. WAY more often than I do.

It's been an awful long time since my last post. Hmm. It's a new year. What are the important bits?

Dictator of a Uni Club (win). 
Still single (grumble).
Turned 22 (yay!).
Another graduate diploma (what real world?).
Long bout of depression (suck).
Finally rediscovering myself and my self-worth (double win).
Still no job (oops).
Huge fuck off earthquake (but we've all heard ENOUGH about that).
Harry Potter 7.1 and 7.2 (noooooooooo end of an era).

I think that's about it, thus far."
"eventtime","2011-07-24 15:11:00"
"url","http://astraldelusion.livejournal.com/11585.html"
"userid","1095"
"itemid","44"
"event","Blerg. I am still alive.


That is all, even though I should update more in full and re-explaining about my boyfirend leaving me for someone else, which is usualy the sort of angsty crap theat goes up here. 

But I can't be arsed."
"eventtime","2010-11-04 22:03:00"
"url","http://astraldelusion.livejournal.com/11407.html"
"userid","1095"
"itemid","43"
"event","Well.

Um.

It's been a while.

A long while. So much as changed. And while it seems weird to put my life's events up here when the few people who read this already know it, I'm going to be a good little Internet Emo and do so anyway. 

Where do we start?

Living at home, not flatting. Much easier on the budget and stress levels. 

Studying journalism post-grad via correspondance with Massey Univeristy. Very bad for stress levels, grades are hard to get and not going to well.

New boy. Luke and I didn't end up working and we split at the end of January. Too much stress, too much pain. We couldn't give one another what we really needed. Since then, though, we've patched up our friendship - which is something I'm really pleased about. And my new boy, Tim,&nbsp; is currently sitting on the floor at the end of my bed playing Star Wars Jedi Academy on Xbox. Win. It will be three months on the thirteenth. (And he plays card games!).

No job. Cafe was sold, I was not needed by the new owners. :( Oh well. Am going to take a bit of a break for a while - I haven't been out of a job a week yet. So having time to myself, and time to spend on Tim, will be lovely. I really do love him a lot.

Er, I think that's it? Another show - Jesus Christ Superstar - has come and gone, was a blast.

Need to find direction in life, I feel."
"eventtime","2010-06-28 20:30:00"
"current_moodid","64"
"url","http://astraldelusion.livejournal.com/11113.html"
"userid","1095"
"itemid","41"
"event","A friend of mine died yesterday morning. Daniel Hewitt.

Police pulled his body out of the Heathcote River at about 9am. He was walking home from a party the night before, I guess he slipped or fell in the dark and drowned.

I've known him for years, he went through school with me and was good mates with a lot of my friends. He wasn't one of my best friends, but I did consider him a mate. 

He was a good guy. He didn't deserve this."
"eventtime","2009-05-17 13:58:00"
"current_moodid","25"
"url","http://astraldelusion.livejournal.com/10586.html"
"userid","1095"
"itemid","40"
"event","Izzy is blacked out: Stand up against &quot;Guilt Upon Accusation&quot; for New Zealand <a href=""http://creativefreedom.org.nz/blackout.html"">http://creativefreedom.org.nz/blackout.html</a><br /><br /><br /><br /><br />So there. Go and sign.<br /><br />"
"eventtime","2009-02-17 18:37:00"
"url","http://astraldelusion.livejournal.com/10365.html"
"userid","1095"
"itemid","39"
