"names","values"
"itemid","54"
"event","Probably anyone who ever read this realizes this now, but I never made an official post. I changed over to blogspot, sorry live journal. 
Here's the new address:
http://jordable.blogspot.com 
Thanks!"
"eventtime","2006-04-01 19:05:00"
"url","http://k-napp-ed.livejournal.com/13992.html"
"userid","7763"
"itemid","53"
"event","Well this is a strange thought to have in the middle of the night. I just had to write about it, even though I know I haven't written in months now. It just hit me as I was lying in bed thinking to myself about various things while trying to go to sleep that I am TWENTY. It's so strange even now to say it!! I know I actually am 20, and that I shouldn't be surprised by that fact. I've lived 20 years now, I remember them all. Okay, maybe not the first two or three. I feel like I have the mindset of a teenager still, like maybe 16 or 17, really. Maybe it's on account of those first few years that I don't remember. That's it. I feel like a teenager, because cognitively I still am. Actually, now that I come to think of it, I do remember from Psychology that you technically remain in the teenage ""state"" until you're around 24. So I have a few years to grow up. But in my mind I'm 17, even though my body and papers say that I'm 20. Oh well. Life continues, you can't stop it..."
"eventtime","2006-02-28 01:27:00"
"current_moodid","60"
"url","http://k-napp-ed.livejournal.com/13574.html"
"userid","7763"
"itemid","52"
