"names","values"
"itemid","711"
"event","<small>
new lj: amytheabattoir

I've had this one since I was fourteen, so I think it's time for a change.
I'll be adding people, but let me know if you want to be added/not added anyway =)."
"eventtime","2008-01-14 13:01:00"
"url","http://chozengirl4u.livejournal.com/182141.html"
"userid","2859"
"itemid","710"
"event","<a href=""http://s9.photobucket.com/albums/a59/chozengirl4u/?action=view&current=yay.jpg"" target=""_blank""><img src=""http://i9.photobucket.com/albums/a59/chozengirl4u/yay.jpg"" border=""0"" alt=""Photobucket""></a>
<small>
i don't know where my head has been.

i'm sick and will probably spend the weekend tucked under five or six blankets and not getting any better just like i always do when these horrible sicknesses attack me and never leave!

i think that everything will be okay. i think that life will be just fine."
"eventtime","2008-01-11 02:31:00"
"current_moodid","82"
"url","http://chozengirl4u.livejournal.com/181866.html"
"userid","2859"
"itemid","709"
"event","<small>
January should be interesting.

January is
-starting school off the right way
-trying to sleep at least six hours every night
-chris' 18th birthday
-one year anniversary
-all that fun fafsa & financial aid stuff
-working on scholarships
-making ""the plan"" 


I hope everyone has a wonderful month! I still never posted the pictures I said I would. I will, I promise!"
"eventtime","2008-01-07 01:13:00"
"url","http://chozengirl4u.livejournal.com/181591.html"
"userid","2859"
"itemid","708"
"event","<small>
finished <i>Choke</i> last night. it was very good, but i think i liked <i>Invisible Monsters</i> a little more. which is odd because most of the reviews say otherwise. nick suggested reading some of his nonfiction, so that'll definitely be on my list.

now i have to read <i>Light In August</i> and <i>The Tempest</i> for school in the next three days [ yay, procrastination ], but other than that i have a few more i'm waiting to read. i still have to read <i>Deception Point</i> and <i>The Electric Kool-Aid Acid Test</i> and then i think i'll borrow some Kerouac from chris and read some of his stuff. i want to up my 'books read' number this year, so i'm going to keep track! hopefully actually having a list will keep me actively reading =)!

<b>i need more book suggestions!</b> i have a $50 barnes and noble gift certificate and nothing to that i still need to buy."
"eventtime","2008-01-04 04:01:00"
"url","http://chozengirl4u.livejournal.com/181399.html"
"userid","2859"
"itemid","707"
"event","<small>
I've been thinking of the story of Peter Pan. Everything seems perfect and so desperately picturesque. A world where children would stay children and there was no one to destroy what they had; no one would take their childlike hearts and their happiness and their innocence. They were lost boys, but together were they really lost? But, even with an island containing only things in their fantasies, it went wrong. Peter Pan was wrong - the one who was supposed to be their leader. It seems that when things weren't going his way, he wasn't the carefree, gentle, innocent little boy the lost boys had thought he was. Where did their whimsical paradise take them? 

Sometimes I fear that in my search to not grow up and my search to grow up at the same time, I'm going to be so focused on my two conflicting tasks that the memories and lessons will pass me by. Every time I try to slow down and rediscover items such as my imagination, all of these horrible, horrible things try to creep in like grammar and bills and life. 

I hung out with Jordan, Brian and Rickie last night. It's always strange hanging out with people you don't see as often and the differences between them and your group of best friends. While I love Brian and Jordan dearly, it is most definitely different. Whenever those awkward inbetween conversation topics silences confront us, it's actually an awkward silence. I can guarantee you those either don't occur, or they don't matter when it is me and all the people that I see the most. It's strange when discussing what to do, you're not sure if these other people will approve or if they'll think something is silly and it actually matters. I am hanging out with them again tonight, though, because I think it's time for me to look outside of my theater cave for friends. I know the whole theater cave term is a big joke and all, but it's sad when you really look around and it's true. I don't want to confine my high school experiences to one room, nor do I want to confine them to one group of people. I used to be so proud of the fact that during 9th and 10th grade all of my friends were <b>very</b> different from one another. Now all of my friends are theater kids. ""<b>Don't put all your eggs in one basket.</b>"" Well, I think that's good advice, especially considering how much drama really does happen in theater. And when problems erupt, everyone just lingers and wallows in all of this horrible muck that's surrounding everyone. I know that can't be healthy.

I think I'm going to see Juno this afternoon with Chris and I am quite excited. Maybe that will let me forget about my head for a while."
"eventtime","2008-01-02 13:28:00"
"current_moodid","120"
"url","http://chozengirl4u.livejournal.com/181063.html"
"userid","2859"
"itemid","705"
"event","<small>
::edit:: 
I got my New Year's Kiss. I'm happy. 
::/edit:: 

I went to the zoo today with Chris and his family [pictures later] and it was nice. His family is so radically different than mine, it's strange, but definitely nice.


I hope everyone had the best 2007 that they could have. I hope that everyone enjoys 2008 and makes the best of the entire year, beginning to end.

I love you guys and you've all made this year one that I'll never forget and for [mostly] all the right reasons! It's been a year of firsts and a year of lasts, as well. I can't wait to see what the next year holds for us all."
"eventtime","2007-12-31 19:32:00"
"current_moodid","109"
"url","http://chozengirl4u.livejournal.com/180565.html"
"userid","2859"
"itemid","703"
