"names","values"
"event","Well, folks, in one week we come to the end of year two of Miss MJW's adventures and we embark upon year three.  I'm not sure how I will or should continue on.  I enjoy doing these, but as she gets older she provides her own captions pretty much and mine are amusing but hers are much more astonishing.  I am trying to figure out the 3rd year project for her.  The first two years have been a blast, and we've still got a week to go with year two. :)

<lj-cut text=""And so, forward we go."">

<a href=""http://picasaweb.google.com/lh/photo/RoWY5iqd39ci45-OL3cVB6cjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh4.ggpht.com/_Jq8H7L7v6AQ/TGdh02JxizI/AAAAAAAAGWQ/AxljATqdHB8/s800/DSC04908.JPG"" /></a>
AIEEE! This is too much fun! THE TICKLING!
<hr>

<a href=""http://picasaweb.google.com/lh/photo/fnwUKOVmU9nZ9KmJmJsThacjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh5.ggpht.com/_Jq8H7L7v6AQ/TGdh1QMIdnI/AAAAAAAAGWU/KB23Z2MuROk/s800/DSC05120.JPG"" /></a>
Mom! Look! There's you with the camera in here!  / DAD NOTE: As mom took the picture, Miss MJW pointed to the cat with a camera.  FYI, this warming up with a blanket and hot tea is in August in San Francisco. Overcast, foggy, and mid 50s.
<hr>

<a href=""http://picasaweb.google.com/lh/photo/qAK8nqFFrOYEElKLI-MfCKcjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh4.ggpht.com/_Jq8H7L7v6AQ/TGdh18aRlII/AAAAAAAAGWY/z8C-npBB1GE/s800/DSC05127.JPG"" /></a>
I saw this in a book! It's called 'downdog'! / DAD NOTE: This is actually true.  She pulled down a yoga book, opened it to down dog and did the pose.
<hr>

<a href=""http://picasaweb.google.com/lh/photo/vOwHyKOFvNfp6ELcImWvKqcjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh3.ggpht.com/_Jq8H7L7v6AQ/TGdh223YElI/AAAAAAAAGWc/k-4XeIZNlXg/s800/DSC05129.JPG"" /></a>
I'm learning how to be a lady with an umbrella.  A poison tipped umbrella, yes, but even a lady has to protect herself.
<hr>

<a href=""http://picasaweb.google.com/lh/photo/jR1ogEpY591J-Qo2yj45y6cjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh6.ggpht.com/_Jq8H7L7v6AQ/TGdh3cjJ_II/AAAAAAAAGWg/5aJKnwylAgk/s800/DSC05132.JPG"" /></a>
Annnddd... off I go."
"eventtime","2010-08-14 20:53:00"
"url","http://smallerdemon.livejournal.com/364568.html"
"userid","14150"
"itemid","1423"
"event","<lj-cut text=""A pretty big update. Clicky click."">

<a href=""http://picasaweb.google.com/lh/photo/M7Y-LG99KS4DfsnLHqaHYqcjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh3.ggpht.com/_Jq8H7L7v6AQ/TGC_K59jVMI/AAAAAAAAGTA/c3CxtpKg5Ro/s800/DSC04994.JPG"" /></a>
I am starting my day thoughtfully.
<hr>

<a href=""http://picasaweb.google.com/lh/photo/YcUK4ku50Z29FbfFEHb8kKcjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh4.ggpht.com/_Jq8H7L7v6AQ/TGC_LRpKVYI/AAAAAAAAGTE/e-5ypIGqOKg/s800/DSC04995.JPG"" /></a>
ah HA! I thought of something!
<hr>

<a href=""http://picasaweb.google.com/lh/photo/VxZ7tAnh9YZUTz_9m0q7U6cjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh4.ggpht.com/_Jq8H7L7v6AQ/TGC_Lyq0FQI/AAAAAAAAGTI/V4NA3Lgt_aM/s800/DSC05031.JPG"" /></a>
This is what I thought of! PLAYTIME WITH DAD!
<hr>

<a href=""http://picasaweb.google.com/lh/photo/of6Ubgy2F9gwi6m68h1y0acjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh4.ggpht.com/_Jq8H7L7v6AQ/TGC_MTc-JmI/AAAAAAAAGTM/D5VGfbbskb8/s800/DSC05028.JPG"" /></a>
WHEE! GALLOPING HORSIE!
<hr>

<a href=""http://picasaweb.google.com/lh/photo/ofSRQGVgmoXwsPpvcf_OS6cjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh4.ggpht.com/_Jq8H7L7v6AQ/TGC_M2ho66I/AAAAAAAAGTQ/zuE4vDA-Nq4/s800/DSC05006.JPG"" /></a>
Yey horsie!  Hey, is it breezy in here or is it just me?
<hr>

<a href=""http://picasaweb.google.com/lh/photo/eCUKU0yAI8ol0xVtO-URf6cjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh5.ggpht.com/_Jq8H7L7v6AQ/TGC_NqrSEkI/AAAAAAAAGTU/qLdehcKUxng/s800/DSC05084.JPG"" /></a>
Awwww yeah! Rock climbing!
<hr>

<a href=""http://picasaweb.google.com/lh/photo/rXCAY0KDkV2POxKyRQLLe6cjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh3.ggpht.com/_Jq8H7L7v6AQ/TGC_O17_q9I/AAAAAAAAGTY/1j-Fwuxbc-g/s800/DSC05067.JPG"" /></a>
Ungh! This one's easy.
<hr>

<a href=""http://picasaweb.google.com/lh/photo/T1NO6Avgk5XuTW469L-E4qcjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh3.ggpht.com/_Jq8H7L7v6AQ/TGC_PzSnNrI/AAAAAAAAGTg/mVX8aIkZJoQ/s800/DSC05066.JPG"" /></a>
Totally easy.  I'm up here. It's conquered.
<hr>

<a href=""http://picasaweb.google.com/lh/photo/BfsxoosyLuIF87zgUWHcSacjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh3.ggpht.com/_Jq8H7L7v6AQ/TGC_QvRIJwI/AAAAAAAAGTk/NjRBpOnqavU/s800/DSC05068.JPG"" /></a>
I'll post for the camera on my conqueree.
<hr>

<a href=""http://picasaweb.google.com/lh/photo/uCp0Xh7N5xON0FG2EgHwX6cjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh6.ggpht.com/_Jq8H7L7v6AQ/TGC_RCdZQGI/AAAAAAAAGTo/mARBztITN3U/s800/DSC05069.JPG"" /></a>
This part here where my hands are, this was the most DANGEROUS part of the journey.
<hr>

<a href=""http://picasaweb.google.com/lh/photo/oHxZwmowBf2cX8eOkduPA6cjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh5.ggpht.com/_Jq8H7L7v6AQ/TGC_R5-9_EI/AAAAAAAAGTs/mEKh6cXpXdo/s800/DSC05075.JPG"" /></a>
Now I am thinking about my next stage of conquering.
<hr>

<a href=""http://picasaweb.google.com/lh/photo/DBKC-MvwrvKr4qXVWMv_7KcjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh4.ggpht.com/_Jq8H7L7v6AQ/TGC_Sbv-AjI/AAAAAAAAGTw/yTuGTRTdo-0/s800/DSC05082.JPG"" /></a>
*hehehe* I think I know a good one.
<hr>

<a href=""http://picasaweb.google.com/lh/photo/y4cKwd8aMV41II43CyKg0KcjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh6.ggpht.com/_Jq8H7L7v6AQ/TGC_S9uqmyI/AAAAAAAAGT0/lRFeRaLhgtU/s800/DSC05095.JPG"" /></a>
<hr>

<a href=""http://picasaweb.google.com/lh/photo/WxfHxkjGG5HcgSaHTkWVhKcjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh6.ggpht.com/_Jq8H7L7v6AQ/TGC_Tlarr4I/AAAAAAAAGT4/ZMUsC_hBY5E/s800/DSC05096.JPG"" /></a>
I love these guys, and mom does too.
<hr>

<a href=""http://picasaweb.google.com/lh/photo/0dtwbOcW6cm5GJ_Bjn7_z6cjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh6.ggpht.com/_Jq8H7L7v6AQ/TGC_USO0KUI/AAAAAAAAGT8/gu_EfCtPkwc/s800/DSC05107.JPG"" /></a>
RUNNING! FLOWERS! ROCKS TO CLIMB!
<hr>

<a href=""http://picasaweb.google.com/lh/photo/E9iFuqZHKLgJHWJVEVf_zacjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh5.ggpht.com/_Jq8H7L7v6AQ/TGC_VJ4sHHI/AAAAAAAAGUA/Ql1_oejthNM/s800/DSC05109.JPG"" /></a>
Uhnf! Conquered another!
<hr>

<a href=""http://picasaweb.google.com/lh/photo/432etmL5X6zolJrgmF-ZZ6cjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh4.ggpht.com/_Jq8H7L7v6AQ/TGC_V-iI14I/AAAAAAAAGUE/AewgmT56Mro/s800/DSC05052.JPG"" /></a>
Whoa, this slide goes backwards!
<hr>

<a href=""http://picasaweb.google.com/lh/photo/jBV4aMUATU-rJuAgZzYK6KcjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh5.ggpht.com/_Jq8H7L7v6AQ/TGC_WRaLyDI/AAAAAAAAGUI/RpH9rNUzik8/s800/DSC05045.JPG"" /></a>
C'mon slide! GO! Why am I not going backwards and up?
<hr>

<a href=""http://picasaweb.google.com/lh/photo/euJQ5iCGjeIorSTkMMwkdacjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh3.ggpht.com/_Jq8H7L7v6AQ/TGC_W1Vnt-I/AAAAAAAAGUM/oKgxnIZLn6g/s800/DSC05048.JPG"" /></a>
Fine. I think my work here is done.
<hr>

<a href=""http://picasaweb.google.com/lh/photo/A4sd0PWw9lK5K8mCygsYeqcjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh4.ggpht.com/_Jq8H7L7v6AQ/TGC_XuuZpsI/AAAAAAAAGUQ/lnZe_uVZ8QQ/s800/DSC05038.JPG"" /></a>
Bigger game to tackle!  Rope bridge!
<hr>

<a href=""http://picasaweb.google.com/lh/photo/VzpIqAV8DL2BFJ2xHE9-9acjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh5.ggpht.com/_Jq8H7L7v6AQ/TGC_YVzvS1I/AAAAAAAAGUY/fhlIhC2N2UE/s800/DSC05039.JPG"" /></a>
I think I'm doing pretty good for a kid that isn't even two years old yet.  TAKE THAT BIG KIDS!
<hr>"
"eventtime","2010-08-09 20:21:00"
"url","http://smallerdemon.livejournal.com/364466.html"
"userid","14150"
"itemid","1422"
"event","<lj-cut text=""Click here for a big ol&#39; video."">
<lj-embed id=""98""/>"
"eventtime","2010-08-07 21:55:00"
"url","http://smallerdemon.livejournal.com/364281.html"
"userid","14150"
"itemid","1421"
"event","<lj-cut text=""Some pictures from a trip to the park today."">

<a href=""http://picasaweb.google.com/lh/photo/eEaY3MztP3SnrA6bx7Sct6cjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh4.ggpht.com/_Jq8H7L7v6AQ/TFYyOTkw0II/AAAAAAAAGRw/o8imBwPd2ys/s800/DSC04863.JPG"" /></a>
Neat! We are in a little circle where the ball bounces back to you!
<hr>
<hr>

<a href=""http://picasaweb.google.com/lh/photo/Nx86xPd28gYQ4iUKl2YozacjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh5.ggpht.com/_Jq8H7L7v6AQ/TFYyPec1FQI/AAAAAAAAGR0/5Dem1XHWd-M/s800/DSC04867.JPG"" /></a>
*heh heh* I got up here and the rock tickles!
<hr>

<a href=""http://picasaweb.google.com/lh/photo/I4jyKB3l-VLEVZVIVIDrKqcjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh5.ggpht.com/_Jq8H7L7v6AQ/TFYyP6m70vI/AAAAAAAAGR4/7s0D9GpALmQ/s800/DSC04879.JPG"" /></a>
Gentle.  I'm good at being gentle.
<hr>

<a href=""http://picasaweb.google.com/lh/photo/DoS6PCn5SKQYcQI92nlibacjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh3.ggpht.com/_Jq8H7L7v6AQ/TFYyQ-x9mkI/AAAAAAAAGR8/_4dJbbkh9Gc/s800/DSC04882.JPG"" /></a>
Serious Mila is serious.
<hr>

<a href=""http://picasaweb.google.com/lh/photo/9TUhdEpIeC1CvchiDEG1DqcjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh4.ggpht.com/_Jq8H7L7v6AQ/TFYyRuxTKDI/AAAAAAAAGSA/bPmj0IJPfEo/s800/DSC04885.JPG"" /></a>
Wow. Yellow flowers are lovely!
<hr>

<a href=""http://picasaweb.google.com/lh/photo/pUUymaf3H8TYLz9bhUAHdKcjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh4.ggpht.com/_Jq8H7L7v6AQ/TFYySCnlrgI/AAAAAAAAGSE/GDrRhwGLTWg/s800/DSC04889.JPG"" /></a>
THIS FLOWER IS HUGE!  ...  HUGE!
<hr>

<a href=""http://picasaweb.google.com/lh/photo/xaTS5zhEm9danpYiWZpWcqcjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh4.ggpht.com/_Jq8H7L7v6AQ/TFYyS2-OPJI/AAAAAAAAGSI/w3maY5dcoDs/s800/DSC04895.JPG"" /></a>
Huge, but yes, delicate.
<hr>"
"eventtime","2010-08-01 20:22:00"
"url","http://smallerdemon.livejournal.com/363981.html"
"userid","14150"
"itemid","1420"
"event","Here are just a few pictures from the recent trip to Alabama.  <lj-cut text=""Click on through to see them."">

<a href=""http://picasaweb.google.com/lh/photo/0kyat-HQ_-pn6y06mPSW2acjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh6.ggpht.com/_Jq8H7L7v6AQ/TE0WEvu-a1I/AAAAAAAAGPk/dzpr7nuGxfY/s800/DSC04120.JPG"" /></a>
Water, water everywhere...
<hr>

<a href=""http://picasaweb.google.com/lh/photo/GxWMI2N1If8-V8o6DCaRRKcjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh4.ggpht.com/_Jq8H7L7v6AQ/TE0WFXPhPAI/AAAAAAAAGPo/7mBNlFJzZ3g/s800/DSC04131.JPG"" /></a>
...that mom and dad won't let me drink.
<hr>

<a href=""http://picasaweb.google.com/lh/photo/zq7kF34mfoJMmm109SlvpKcjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh5.ggpht.com/_Jq8H7L7v6AQ/TE0WF1MEJBI/AAAAAAAAGPs/0_dmDnQXs-U/s800/DSC04168.JPG"" /></a>
Gigi telling me that she'll let me drink pool water whenever I want.
<hr>

<a href=""http://picasaweb.google.com/lh/photo/FiEf_pCCGLPPeHgK_Eipm6cjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh4.ggpht.com/_Jq8H7L7v6AQ/TE0WGZddWTI/AAAAAAAAGPw/K_6EVCNtqXw/s800/DSC04227.JPG"" /></a>
SO... TEMPTING!
<hr>

<a href=""http://picasaweb.google.com/lh/photo/kPmoOidOTwOuxWXi4E8oc6cjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh6.ggpht.com/_Jq8H7L7v6AQ/TE0WG6ihwvI/AAAAAAAAGP0/jV8fjDB-qX4/s800/DSC04262.JPG"" /></a>
Wait, I've been told water from the hose is ok to drink as long as I don't stick the hose in my mouth.
<hr>

<a href=""http://picasaweb.google.com/lh/photo/NY8K5i6-dJAi03Q2gynfF6cjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh6.ggpht.com/_Jq8H7L7v6AQ/TE0WHqD-bwI/AAAAAAAAGP4/QIJfV2VxDxw/s800/DSC04311.JPG"" /></a>
Dad and I accessorizing.
<hr>

<a href=""http://picasaweb.google.com/lh/photo/86U5VUcKCeRTxsVDgeoPkacjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh6.ggpht.com/_Jq8H7L7v6AQ/TE0WIElkz7I/AAAAAAAAGP8/KAichtIksk4/s800/DSC04365.JPG"" /></a>
HA! This water is so fun there's no need to even TRY to drink it!
<hr>

<a href=""http://picasaweb.google.com/lh/photo/KF6ftgeUc2aafcd3ToC-M6cjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh3.ggpht.com/_Jq8H7L7v6AQ/TE0WI1g-ShI/AAAAAAAAGQA/d_l1aJVe1Fs/s800/DSC04368.JPG"" /></a>
Ka-chow! Caught ya!
<hr>

<a href=""http://picasaweb.google.com/lh/photo/baKk5tHkMRjZ9SFXfHyQXKcjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh5.ggpht.com/_Jq8H7L7v6AQ/TE0WJkvJrwI/AAAAAAAAGQE/lBhG6GFh_wY/s800/DSC04431.JPG"" /></a>
See! The hose is nowhere near my mouth! This was, I was told, the acceptable method.
<hr>

<a href=""http://picasaweb.google.com/lh/photo/fwgFYQnbQyn8vT-FG9CzBacjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh4.ggpht.com/_Jq8H7L7v6AQ/TE0WKGdCVZI/AAAAAAAAGQI/GY2iKT5R62s/s800/DSC04433.JPG"" /></a>
I expect praise for my startling ability to follow these ridiculously complicated rules about drinking water.
<hr>

<a href=""http://picasaweb.google.com/lh/photo/-YkMtMt0urfKjbxNoJITMqcjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh5.ggpht.com/_Jq8H7L7v6AQ/TE0WLP0DkjI/AAAAAAAAGQM/ydDQL60ut0g/s800/DSC04515.JPG"" /></a>
My cousin shows me how to create stacks and explains the difference between black and yellow.
<hr>

<a href=""http://picasaweb.google.com/lh/photo/ZNUT4xa0I92RhxE5H0cTHacjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh5.ggpht.com/_Jq8H7L7v6AQ/TE0WLlatWVI/AAAAAAAAGQQ/6lmqiW_ZNFg/s800/DSC04563.JPG"" /></a>
Yet again, pool time.
<hr>

<a href=""http://picasaweb.google.com/lh/photo/xV3hf0EzqLPCt0syGz3bcqcjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh5.ggpht.com/_Jq8H7L7v6AQ/TE0WMLr3w8I/AAAAAAAAGQU/EWnqfdBc8jM/s800/DSC04562.JPG"" /></a>
Man, this pool is huge.  There's no way I can drink all this pool water.
<hr>

<a href=""http://picasaweb.google.com/lh/photo/ewPDlw1JPp4YSglsW1moD6cjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh4.ggpht.com/_Jq8H7L7v6AQ/TE0WM-ULXcI/AAAAAAAAGQY/VuvoA443ejw/s800/DSC04582.JPG"" /></a>
*hehehehe* I like mom. She's funny.
<hr>

<a href=""http://picasaweb.google.com/lh/photo/LYzyPO0N7aLZoVeSV2a0g6cjtdeBvs4Y-e1f1FJ-YwE?feat=embedwebsite""><img src=""http://lh4.ggpht.com/_Jq8H7L7v6AQ/TE0WNfLxzBI/AAAAAAAAGQc/NLvcLabwZRM/s800/DSC04601.JPG"" /></a>
I love mom a lot too.
<hr>"
"eventtime","2010-07-25 22:16:00"
"url","http://smallerdemon.livejournal.com/363688.html"
"userid","14150"
"itemid","1419"
"event","<lj-embed id=""97""/>

Video from the visit to the zoo last week in Birmingham."
"eventtime","2010-07-20 22:38:00"
"url","http://smallerdemon.livejournal.com/363383.html"
"userid","14150"
"itemid","1418"
