"names","values"
"itemid","197"
"event","Name 5 of life's simple pleasures that you like most, then pick 5 people to do the same. Try to be original and creative and not to use things that someone else has already used. Tag 5 people on your list.

~ lying naked in someone elses bed.
~ pot.
~ uninterrupted sleep
~ giving things to other people for no reason other than that you feel like it
~ the smell of the forest/ocean.

i tag:
 whoever wants to do it!"
"eventtime","2005-12-07 15:23:00"
"url","http://crackboogie.livejournal.com/50663.html"
"userid","3186"
"itemid","196"
"event","if feels like for so long i have been looking for a bump.. metaphorically.
doing what i can to become who i want to be, 
finding places where i can be at ease,
and in my search, i found the same old things.. 
i found the simple pleasures of life are all that exist,
and the simple pleasures are becomig few and far between

and i wonder why im still here in this same place running with the same crowd.

what about life? what about running away to find home..?

its getting lonely, especially in a world like this, where no matter how i try to mask it, i am a freak and a no good fetishy glutonous outsider 

time to be on my way.
soon, dont expect me to sit around typing on my handy dandy home computer for much longer..

i need to get the hell away."
"eventtime","2005-11-29 02:05:00"
"url","http://crackboogie.livejournal.com/50293.html"
"userid","3186"
"itemid","195"
"event","if youre somehow offended, i didnt really mean to get  my tit in that pic."
"eventtime","2005-11-23 02:20:00"
"url","http://crackboogie.livejournal.com/50128.html"
"userid","3186"
"itemid","194"
"event","look what i did!!!
teh pics are shitty because its hard to hold a camera to my back. but yu get teh picture...
that isnt something she's jacking off, it will be a fishing pole wiht lots of water and such. and HELL YEA. theres gonna be a whole bunhc more, like a lake and tree in teh background when its all said and done.

<img src=""http://i6.photobucket.com/albums/y223/crackboogie/100_0341.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i6.photobucket.com/albums/y223/crackboogie/100_0349.jpg"" alt=""Image hosted by Photobucket.com"">

 UFCK YES."
"eventtime","2005-11-23 02:14:00"
"url","http://crackboogie.livejournal.com/49891.html"
"userid","3186"
"itemid","193"
"event","hey all..

aiden's gonna be in town like.. the friday after thankxsajting and were meeting at the langlytown bbakdery...
so come come!

we love u and miss u aiden

sorrt for allt he spelling. i feel like i smoked a bunhc o f spppeed but i didnt.. jsut coffee and schoklate..

wow.. crack is totally a state of mind"
"eventtime","2005-11-18 18:03:00"
"url","http://crackboogie.livejournal.com/49474.html"
"userid","3186"
"itemid","192"
