"names","values"
"itemid","5"
"event","Guess who's Amrod's new mun? 

Me! 

(ha ha. no shit sherlock)

Well, um... hi. *waves to everyone*"
"eventtime","2002-06-19 17:59:00"
"url","http://little-amrod.livejournal.com/1417.html"
"userid","9003"
"itemid","4"
"event","llolloloolololoollolololol~@!!!!!!!!!!!!!!!!!1111111

TEH STARS ARES ALL OUST TONIIIIIIIIIIIIIIIIIIIIIIIIITE!!!!!!!!!!!!!!!111

WHOOOOOOOO!!!!!!!!!!!! DANCES WITH ME!!!!!!!!!!!!!!!!1"
"eventtime","2002-06-05 04:30:00"
"current_moodid","16"
"url","http://little-amrod.livejournal.com/1259.html"
"userid","9003"
"itemid","3"
"event","I LOVE MY <a href=""http://www.livejournal.com/users/nerdanel_istar/"">MOMMMYYY</a>"
"eventtime","2002-05-12 23:12:00"
"url","http://little-amrod.livejournal.com/774.html"
"userid","9003"
"itemid","2"
"event","I RAN AROUND NEKKID TODAYYAYAFDYAYYYYYYY ate a fly too"
"eventtime","2002-04-23 15:49:00"
"url","http://little-amrod.livejournal.com/620.html"
"userid","9003"
"itemid","1"
"event","Hihihihihihihihihihihihihi! Hello."
"eventtime","2002-04-20 20:34:00"
"url","http://little-amrod.livejournal.com/330.html"
"userid","9003"
