"names","values"
"itemid","311"
"event","i used to know
what it was like
to believe in some one.
to know, tomorrow
will never be a lie.
-
i continue to wonder if
i ever truly loved or
if i forgot
how. when
i was a child
but then again, who
is there to teach?
-
on the days
where the rain
is falling, drowning
the roads
and you don't know 
which direction to go
i'll show you the star
north is the direction
of home
but this heart keeps stalling
holding me back
again
and again
and i've lost the sound
of your voice
this time.
-
and i think, just maybe
along the way
you tossed this heart
but kept the key
in memory of me
and
sun will rise, and sun will set
but in the end
you may forget
and you'll watch winters
first snow
alone
and i hope you know
we were lovers once
lost and lonely
on this hollowed ground.
|
but i haven't forgotten,
i just used to know.."
"eventtime","2007-06-15 10:41:00"
"url","http://dyinglove093.livejournal.com/79674.html"
"userid","4338"
"itemid","310"
"event","i'm moving to oregon monday, october 2nd."
"eventtime","2006-09-29 06:07:00"
"url","http://dyinglove093.livejournal.com/79568.html"
"userid","4338"
"itemid","309"
"event","So I got two tattoos, symmetrical tribal designs on each front lower hip,
and my belly button pierced on all four sides.
I also gauged my ears from 18 to 2 in one night, 
and pierced my cartiledge again on the same side that I had before.
I'm highly contemplating piercing the other side soon.

But my tattoos and belly button are pretty badass, not gonna lie..
I'll post pictures when I can, if I care enough to.

My birthday is in two weeks. August 3rd.
And I don't really even care. It's weird.
But it's pointless to care.

I should be buying my car in the beginning of August,
as well as finally getting my liscence.

I start school on August 14th;
will be attending monday-thursday from 8am-12pm,
and will be graduating this fall.

Shortly after, I will be moving back to Oregon,
and getting my own apartment some where in Portland this winter.

I will be quitting my job at the end of the month,
if my boss doesn't give me management position,
or at least a dollar raise. It's just not worth it any more.

I yelled at my father last night for the first time in my life.
Things haven't been going too well at home.

I have a doctors appointment next wednesday,
and will be going back on my anti-depressants.

This is my life. Nothing more, nothing less.
And it's pointless to care any more."
"eventtime","2006-07-19 01:56:00"
"url","http://dyinglove093.livejournal.com/79190.html"
"userid","4338"
"itemid","308"
"event","I found yet another <b>scorpian</b>.

&& it's pretty much the biggest one any of us have ever seen.


I'm stoked. =]"
"eventtime","2006-05-10 16:42:00"
"current_moodid","44"
"url","http://dyinglove093.livejournal.com/78904.html"
"userid","4338"
"itemid","306"
"event","PHNtYWxsPmNhdXNlIHJpZ2h0IG5vdyBteSBjaWdhcmV0dGUgaGFuZ3MgZnJvbSB5b3VyIGxpcHMNCmFuZCB0aGUgb25seSB0aGluZyBsaW5nZXJpbmcgb24gbWluZSBpcyB5b3VyIGtpc3MNCmFuZCBhcyBpIGxvb2sgaW4gdGhlIHNpZGUgbWlycm9yIG9mIHRoaXMgb2xkIGdyZWVuIGNhcg0KaSBjYW4gc2VlIG9uIHlvdXIgZmFjZSB0aGF0IGl04oCZcyBnb25lIHRvbyBmYXINCg0KPGk+Y2F1c2UgZm9yIG5vdyB5b3XigJlsbCBsb29rIGF3YXkgaW4gc2hhbWUNCmJ1dCB0aGlzIHdvbnQgYmUgdGhlIGxhc3QgdGltZSB5b3XigJlsbCBjYWxsIG15IG5hbWUNCmNhdXNlIG5vIG1hdHRlciBob3cgbXVjaCB5b3UgbG92ZSBoZXIsIHlvdSBrbm93DQp0aGF0IHdl4oCZcmUgaGVyZSB0b2dldGhlciB3aGVuIHRoZSBsaWdodHMgYXJlIHR1cm5lZCBkb3duIGxvdzwvaT4NCg0Kd2Ugd2FsayBvbiBvcHBvc2l0ZSBzaWRlcyBvZiB0aGUgc3RyZWV0IG5vdw0KYW5kIHdlIGhvbGQgb3VyIGhlYWRzIGRvd24gZmFyIHRvbyBsb3cNCmFuZCBpIHdoaXNwZXIgdG8gbXkgc2VsZiB0aGUgbGluZXMgdGhhdCB5b3Ugc2FpZA0KdGhhdCBuaWdodCB3ZSBzcGVudCB0b2dldGhlciBpbiBiZWQNCg0KPGk+Y2F1c2UgZm9yIG5vdyB5b3XigJlsbCBsb29rIGF3YXkgaW4gc2hhbWUNCmJ1dCB0aGlzIHdvbnQgYmUgdGhlIGxhc3QgdGltZSB5b3XigJlsbCBjYWxsIG15IG5hbWUNCmNhdXNlIG5vIG1hdHRlciBob3cgbXVjaCB5b3UgbG92ZSBoZXIsIHlvdSBrbm93DQp0aGF0IHdl4oCZcmUgaGVyZSB0b2dldGhlciB3aGVuIHRoZSBsaWdodHMgYXJlIHR1cm5lZCBkb3duIGxvdzwvaT4NCg0KYW5kIGRvIHlvdSBsaWtlIHRoZSBzZWNyZXRzIHlvdSBoYXZlIHRvIGNvbmNlYWwNCm9yIGRvIHlvdSBsaWtlIHRoZSB3YXkgdGhhdCB0aGV54oCZcmUgYWxsIHJldmVhbGVkDQphbmQgaSBrbm93IHlvdSBsaWtlIHRoYXQgc2hlIHRha2VzIHlvdSBiYWNrLCBldmVyeSB0aW1lDQpjYXVzZSB5b3UgbG92ZSBoZXIsIGJ1dCB5b3UgZG9u4oCZdCBrbm93IHdoeQ0KeWVhaCB5b3UgbG92ZSBoZXIsIGJ1dCB5b3UgZG9u4oCZdCBrbm93IHdoeQ0KDQoNCmNhdXNlIHlvdSBjYW4gYmVuZCBtZSB0aWwgaSBicmVhaw0KYW5kIHlvdSBjYW4gYml0ZSBtZSB0aWwgaSBibGVlZA0KeW91IGNhbiBzY3JlYW0gaGVyIG5hbWUgaW4gbXkgZWFyDQpjYXVzZSBpIGtub3csIHNoZeKAmXMgbm90IGhlcmUgdG9uaWdodA0Kc2hl4oCZcyBub3QgaGVyZSB0b25pZ2h0DQoNCnllYWgsIHNoZeKAmXMgbmV2ZXIgaGVyZSBhdCBuaWdodA=="
"eventtime","2006-02-16 21:26:00"
"url","http://dyinglove093.livejournal.com/78492.html"
"userid","4338"
"itemid","305"
"event","<center><big>Camerin Lee Haynes</big>
<small>Norman Regional Hospital
<b>Born</b>: 01-06-2006
<b>Birth Time</b>: 1:49 pm
<b>Weight</b>: 7 lbs 4 oz
<b>Length</b>: 19.5 in.

<a href=""http://www.growingfamily.com/webnursery/babypage_view.asp?URLID=0A6F3F6B0F"">Click Here To See His Baby Pictures! =]</a>
<small>[Scroll down once you're at the site.]</small>
</small>
He makes funny faces =]
But he's absolutely adorable!
I love him already.&hearts;"
"eventtime","2006-01-09 00:12:00"
"current_moodid","13"
"url","http://dyinglove093.livejournal.com/78187.html"
"userid","4338"
"itemid","304"
"event","<center><small>
So I'm coming to Oregon on Christmas,
and leaving for Arizona on the 7th of January.

&& I basically have no where to stay,
so if any one wants to help out, it'd be appreciated<3

But let's make plans now, cause I won't have a phone up there.

<font size=10>&hearts;"
"eventtime","2005-12-18 02:58:00"
"url","http://dyinglove093.livejournal.com/77884.html"
"userid","4338"
"itemid","303"
