"names","values"
"itemid","13"
"event","ok so my weekend was pretty good.. umm i stayed with ashley on friday. and just hung out really. we watched cartoons and went to bed, well when i woke up i had a message on my phone. and the person said that they left me something on ashleys front porch so i went to see what it was and it was roses chocolate and a note.. the note said.
Jaimie,
i thought about you alot to night and on my way home i thought about you even more, so i thought and again and went to kroger to get you a lil something, i hope you like it. everytime i think of you a go into a daze love red.
well yes very nice indeed.. lol and then saturday ashley stayed at my house we went on a walk in the morning and then went to my house. we hung out with isaac and thomas for like haha 6 mins because i had to go babysit. so we left and ashley came with me while i babysat, (from 6 to 11:45)so we got back to my house and got on the computer and just looked at some stuff and chatted with some people. not like yall care but i am telling you anyways.. and nikki calls ashleys cell (red)and i was sleeping so i got a text from red and it said i want to make love to you in my satin sheets and show you how much i really care about you.. haha scary huh? and then on sunday morning me and ashley went for a run.. haha we are so out of shape.( not look wise) lmao. and then we went back to my house and hung out and then we walked to ashleys house because today was her 16th birthday so we had to go see what she got.. and then we walked back to my house. jackie came to pick us up and we went to Wal-mart(wal-mart is the shit) and then we went to tybee and hung out with some people and then now i am here telling you this..and that was my grand damn weekend... and i am spent

<3 Jaimie"
"eventtime","2005-04-03 17:53:00"
"current_moodid","44"
"url","http://hothotheatkid.livejournal.com/3374.html"
"userid","6488"
"itemid","12"
"event","HMMM.. wow i haven't been on this thing in like a year.. holy crap.. haha well lets see. went threw 2 boyfriends this year.. both kinda weird.. umm hanging with friends acting crazy.. and checking out this hot kid in school.. oh yes he is mega rad and hot.. and i am spent.

<3 Jaimie"
"eventtime","2005-04-02 23:50:00"
"current_moodid","30"
"url","http://hothotheatkid.livejournal.com/3276.html"
"userid","6488"
"itemid","11"
"event","Sean and his cousin jack wanted me and jess to sneak out but jess was talking to mikey on the computer so she didn't want to.. so i was like hell i am sneaking out, lol so sean, jack, and me went walking and then we went to seans house and chilled on his trampoline and had a blast just by goofing off. geeze we are easy made happy. lol but it sucked because it started to rain and i was having such a good time just talking with them and joking around.. but yeah it started to rain so they were going to walk me home i told sean that he didn't have to walk me home because it was raining.. so he just gave me a hug and jack said he would walk me home.. well we went into my neighbour hood ( right next to sean just cut through his back yeard and its my neighbor hood) so when we go out of his back yard i told jack he didn't have to walk me home because my house is down the street and that i would run home.. he was like i'll walk you home if you want me to. but i told him i didn't want him to get wet because he hates the ran.. so i hugged him and told him i would see him next year.. and then i rain home.. hahaha it was fun.. but then 10 mins later it stopped raining isn't that gay i wanted to go back outside but then it was like 3:20 so i did but i'll do it again to night YAY!!!

<3"
"eventtime","2004-08-14 14:20:00"
"url","http://hothotheatkid.livejournal.com/3006.html"
"userid","6488"
"itemid","10"
"event","well today is very useless, i can't go any where because of the hurricane. which is GAY.. my sister just hate me ask to stay at a friends house so she could go hang out with mikey. i told her that my gram woud say no because of the hurricane but jessie said we are not getting the hurricane we are getting a tropical storm.. so her and mikey tried to convince me to ask, it didnt work.. and jessie said it not going to work she is not going to do it.. so i am laying on the floor and my gram walks in i ask her if jess and i can stay at a friends house and she was like umm no have you seen whats on the weather channel. (YES) whats on it? a hurricane ok you can't go! BLAH see i told you jess.. there was no point of asking.. but enough l3itching about that.. but it sucks that i can't do anything because of the hurricane.. i would like for my sister to hang out with mikey but i can't always ask to stay at my friends house she needs to ask.  but yeah HURRICANES suck.. i wish it would hit so i don't have to live in the Phuckin H3LL whole. damn.. GRRR well i can't wait to see all of my friends at school.. oh yeah and JULIA the thing down below is for you and ashley, for homeroom.. blah.. talk to you guys later because i am having a boring day again.

<3
 Jaimie"
"eventtime","2004-08-13 15:59:00"
"current_moodid","33"
"url","http://hothotheatkid.livejournal.com/2723.html"
"userid","6488"
"itemid","9"
"event","Ello love,
hey what homeroom are you in? i'm in 904 i forgot the ladies name.. it starts with a W.. hahah well let me know i hope you are in my homeroom.. oh and i'm not in IB thank god.. tehehe i'll talk to you later.. love ya

<3
 J-ME"
"eventtime","2004-08-12 23:20:00"
"current_moodid","54"
"url","http://hothotheatkid.livejournal.com/2404.html"
"userid","6488"
"itemid","8"
"event","Ello,
Today will be another usless day.  yesterday i did nothing besides sit on my ass and watch tv and talked on the computer. Yeah.. but who knows i might get to bored and go outside to skateboard. YAY just what i should do. BLAH.. dude i have been on purevolume.com all day, listen to the local bands that were at the warped tour. alot of them are good too. umm hmm. 
JULIA!!!! that story was awesome. i can't believed that happened. LMAO. its was funny how rachel pulled over to the wrong side of the rode. i thought the cop would have pulled you over Fo'Sho. but you guys got so lucky. man i wish all cops were like that so no one would get a ticket. BLAH but thats just me.. but anywho i was laughing the whole time i read that story.. ahhh go you guys.

<3 Jaimie"
"eventtime","2004-08-12 12:19:00"
"current_moodid","44"
"url","http://hothotheatkid.livejournal.com/2266.html"
"userid","6488"
"itemid","7"
"event","now my livejournal is so purdy... YAY.. but anywho, man we start school monday, doesn't that suck. hmm i am going to take Adv Alg 2, spanish, adv world history, and chemistry.. hahah and i believe jess is in my Alg 2 class, isn't that just great? hmm shows how dumb she is.. hahah.. well i love all of you guys.. and i have no clue why i just told you guys what classes i am going to take.

tootles
  Jaimie"
"eventtime","2004-08-12 12:07:00"
"current_moodid","115"
"url","http://hothotheatkid.livejournal.com/1906.html"
"userid","6488"
"itemid","6"
