"names","values"
"itemid","9"
"event","<centeR>
ok as u can tell i'm going 2 talk about Animal Cruelty, a lot of u are like ""<i>oh w/e i don't need 2 know about that shit</i>"" <b>SAVE IT BABY</B>
<br>
cuz ima talk about it anyway! <u>If u don't like it get the fuck off my livejournal</u>!!!!<br><br>

Well thank you 2 u people who still are reading this, it mean's a lot 2 me and the Animal's,<br>Now i would love 2 save all of them, but i can't D=. and a nuther thing i'm not saying it just people in China, but alsow people in the U.S.A, and all over people killing and eating Animal's now i know sum of u out there reading thing are like ""<i> i like meat, does that make me a killer of animal's?</i>"", No, it does not, god made it so we eat sertin animal's not cat's,dog's, etc,..<br>
people u need 2 know that there are typ's of animal's u can and can not eat fish,pig's, and idk about cow's but i would not. God Made animal's 4 a reson, it's the circle of life, but don't push it! your not 2 eat sertin thing's...<br>And 4 the people who read thing and think ""<i>oh it's ok 2 eat w/e i want and it's ok 2 eat dog's and cat's</i>"", No it is not! they say <b>dog's are man's bestfriend and the only ""thing"" u can trust, yes that is true, like a humanbeing it's hard 2 find sumone u trust, u may not even find that person u can trust, so what do sum people do, they talk with there pet (dog,cat, w/e) so why would u eat sumthing u trust sumthing/sumone that is your best friend. and don't think i lost it, i know a lot of people who talk with there pet's, i talked with mine, but i lost my pet... 2 Animal Cruelty, My friend waz so called ""playing"" with my pet, and i wint out 4 a lil bit 2 go get sumthing 2 eat 4 me and her, i com back and i seen her hiting,slapping, ect.. 2 my pet but i could not stop her in time, she said my pet waz so called ""hurtting her"" yea right, D= my pet would never do such a thing, my pet waz like my baby 2 me, but pls don't 4 get, pet's and human baby's are not the same people, don't dress your dog cuz that's going a lil 2 out there, but don't 4 get 2 love your dog/cat/pet!<Br><Br>I will b posting thing's on my myspace about this and a link 2 help support it! pls people think about what i said, there are living animal's out there dieing every day so sumone can eat, stop them...there are lot's of thing's 2 eat on the earth u don't just have 2 eat your pet's...<br>Thanks 4 reading this, i hope i touched u in sum way.<br><br>Love Lisa <3
<Br>
P.s: Tell your pet u love them everyday <888"
"eventtime","2007-11-26 14:08:00"
"current_moodid","32"
"url","http://lisaterror.livejournal.com/2402.html"
"userid","8980"
"itemid","8"
"event","<centeR><small> Well 2 day is B-Day ^////^ i'm 17 now, man i feel old, lol my mom called me saying how old she feel's xDDDDDDDDD wow lmfao but yea 2 day waz nice, it waz nice out side i got 2 lay in the grass and just lison 2 sum new music <b>(yea i got a new mp3)</b> i don't like ipod's that much, and i got a cool gameboy ^///^ i waz playing it all day, and i got a </SMALL><BIG><BIG><bIG> BIGGGGGG ASS COOKIE!</BIG></BIG></BIG><SMALL> it waz so cool! =D i have 2 say i had a nice time on my B-Day so i did not get a lot of thing's and like not a lot of people were there, does not matter, just as long i waz happy =D and i am! i know people love me cuz like everyone called me and sent me thing's on my myspace ^.^ so cool i loved it!<br><Br>Wll other then that i had a nice time! oh and i got high on a balloon lmfao xDDDDDDDDDDDDDDD<br>it waz so funny @_@ but yea i have 2 say the one person that ment a lot 2 me on my B-Day is <b><i>Efrain</B></I> he gave me the best thing ever, a Birthday card. i know it sound's like a dum thing, but he did it himself and, it is so sweet! like he waz telling me that i should b myself and never change 4 no one! and he alsow said that he would never tell me what 2 do or how 2 do my hair. idc what anyone say's that waz the best thing i got! <b>Efain i love u, thank you so much!</b><br><br>And so lesson of the day is, small thing's are better then big one's cuz it's not how big the persont it, it's what is mean's that matter's! so a small thing like a B-Day card can mean more then a fucking car or an mp3! so b thankfull in what u have, cuz u never know, u might get sumthing better!<br><br>with love -<b><i>LisaTerror</b></i>"
"eventtime","2007-11-04 18:52:00"
"current_moodid","131"
