"names","values"
"itemid","153"
"event","<p>so tonite (yes while drunk) i tried to think about how i would truly like my life to be at this very moment. how if i was in my perfect world what would be happening at this very moment, and guess what? my mind drew a blank. i actually could not think of anything or anywhere i'd rather be than right where i was in my life. granted 5 minutes later i thought i sweet it would be in like&nbsp; anient times where my worth as a warrior was my worth as a person, thats beside the point ( and probably points out my geekyness). But my life, even when i complain about it, is not bad in the least. I may have terrible relationship problems and super hyped up anxiety about school and my job but simply put, i eat food everyday, and i tell those who i love&nbsp; thati love them everyday, if even my laptop and cellpone and tv and everything was taken away, i could survive and be happy knowing what i know now. Then i started to think, if someone stabbed me right now, or if some other freakish event were to take the breath from my lungs, could i die know i lived my life according to my wishes and regret nothing? i dont know. but i do think im finally starting to figure out who i am in relationship to who you are. because really thats what everyones trying to figure out as indivduals, who you are in relationship to the next average joe.&nbsp;I also learned that i am a very good drunk typer. the end.</p>"
"eventtime","2007-07-19 06:07:00"
"url","http://strliteknight.livejournal.com/39414.html"
"userid","14806"
"itemid","152"
"event","that i cannot wait for christmas. snow men and snowforts. coming in from a cold day greeted by warm cookies and hot chocalate, and putting in the christmas cd's and singing as loud as u can with your mom as you decorate the tree, and little cousins you havent seen in so long that grow up way too fast running around in your house, sitting at home in your most comfortable warmest pjs reading a good book and occasionally looking out the window to see how graceful the falling snow is, and how pure everything is when the ground is covered. getting that warm feeling when u hug family members you havent seen in a loong time. getting soft sweaters and a huge sum of christmas money from grandma which she then says not to tell  your mom about cuz she'll think its too much, and of course mistletoe and kisses. kisses from mom, kisses from grandma, even kisses from sisters give u that wonderfully warm yuletide feeling, and of course kisses from that special someone. i seriously love christmas with all of my heart, can you tell?"
"eventtime","2005-11-08 23:04:00"
"url","http://strliteknight.livejournal.com/39088.html"
"userid","14806"
"itemid","151"
"event","this was a pretty sweet weekend, made doubly sweet by the fact that i was grounded the entire weekend and still went out everyday. friday was the relient K rufio mxpx cooncert. that was pretty sweet, although the pit got crazy. then sat i worked and then went to the party. my sunday was spent reading and watching TV in my sweat pants, and favortie hoodie. i dunno about u, but thats a pretty damn good weekend layout for me. o and special shoput out to chi, his birthday was sat, happy 18th bro"
"eventtime","2005-11-06 23:00:00"
"url","http://strliteknight.livejournal.com/38787.html"
"userid","14806"
"itemid","150"
"event","this weekend was sweet and stupid at the same time however the sweet greatly outweighs the stupid. friday i went to the football game after goin over to liss and mel's house and sleeping for like 3 hours, after the game i went to c berry's house and chilled over there til like 2. then saturday i got called into work which was sooo aggravating, then afterwork me jeff n cary went over to this party n southfield and got crunk. then i had to work this morning 11-630 which was made even suckier due to the fact that our fucken computer system was down so everytime someone payed with a credit card we had to call out and go through this looong process to authorize it. then after work i headed up to the football field for some fuckin rugby where i preceded to get punched in the face and i scored, and i got a busted lip lol. so yea that was my fucking weekend."
"eventtime","2005-10-16 20:36:00"
"url","http://strliteknight.livejournal.com/38592.html"
"userid","14806"
"itemid","149"
"event","i was tagged by none other than stacey dropiewski (prolley spelled wrong) lol


List Ten Things That Make You Happy & Tag Six Friends To Do The Same.

1. Music
2. friends
3. Sushi
4. Christmas
5. skimboarding at 6 am
6. hugs
7. Scary movies with the oppisite sex (actual scary movies tho NOT boogeyman)
8. seeing my Dad and my older sister
9. Smirnoff
10. the beach

lets see holly, melissa, mel, kyle, adam, marina

So yea powderpuff game was a loss but it was close, good job seniors, nice hustle.half the people i work with are leaving including my boss so i dunno wuts gonna happen with work, i hope we dont get an ass of a manager that would suck, other than that not much is goin on."
"eventtime","2005-10-11 23:36:00"
"url","http://strliteknight.livejournal.com/38318.html"
"userid","14806"
"itemid","148"
