"names","values"
"itemid","69"
"event","So, I'm studying economics in Venice this summer.  Here's a link to my blog.  There hasn't been much to it as of now, but in the future I should get more pictures up.

www.mikeinvenice.blogspot.com"
"eventtime","2006-07-02 15:48:00"
"url","http://sex-pot-mj.livejournal.com/17919.html"
"userid","13549"
"itemid","68"
"event","This is fucking ridiculous.

I mananged to get an interview at a securities trading firm (stocks and bonds), which is fucking impossible to do as a sophomore.  So, I had to go down to New Jersey to interview.

I catch the 4:00 Fung Wah bus down to New York on Sunday afternoon, catch a cab to take me to Penn station, then take the 9:00 NJ transit out to Edison, where the compnay is located.  I stay overnight with a friend from college then head down to Trillium LLC the next day for my interview.  

The interview is going well, I'm being pleasant and impressive without being arrogant, showing off my credentials and joking around.  It sort of becomes clear that I'm overqualified for this job, and the guy starts talking about how the job takes a ton of work 24/7 when you're busy, but when you're not busy there's not much to do.  So, he needs someone he'll have a good times hanging out with in the downtime.  Then he (Chris Benbow) makes it clear that he's looking for a sports and beer kind of guy to shoot the shit with.  This I am not, and I have to start backpedaling, stop showing off my credentials and be down to earth, so I start talking about all the rock concerts I've been to, trying to connect with him on that level.  It works a little bit, but long story short, I'm fairly sure that I'm not getting the job because I'm not a sports-enthused frat guy.

This is complete fucking bullshit.  Hey Chris Benbow, if you want to hire someone based on their love of sports, that's fine with me, but don't make me come down to mother-fuckin' New Jersey to do it.  You could have just called me up and asked ""hey mike, are you a beer guzzling, sports obsessed frat boy retard?"", and I'd have said, ""No, Chris, I'm not, I guess I'm not very well qualified for this job.""

Fuck you Benbow, the fact that I like natural philosophy and elizabethan drama should be a feather in my cap, not something that keeps me from getting a job.  Oh, and the guy swears in the fucking interview.  I have no preoblem with swearing, I do it all the time, but show some fucking professionalism, jackass.

Anyway, if I don't get this, it will be the first time that I've failed to get something because I wasn't dumb enough."
"eventtime","2006-03-28 11:26:00"
"url","http://sex-pot-mj.livejournal.com/17621.html"
"userid","13549"
"itemid","67"
"event","My god, the dining hall was amazing tonight.  The food was unbelievable.  Carved roast beaf, apple pie, hot cider, tortellini, ""yule logs,"" christmas lights, nice linen tableclothes.  The dining hall staff really outdid themeselves.

I mean, I love my dining hall on an average day, but tonight just blew me away.  It was so random too.  The holidays are coming, but it's just a Thursday night.  You know, there are times when I really never want to leave my house.  I can't imagine that I'll ever live in another place as amazing for the rest of my life.  I mean, sure, my room is really small, but the rest of it is incredible.

Well, time to write a paper."
"eventtime","2005-12-08 20:56:00"
"url","http://sex-pot-mj.livejournal.com/17367.html"
"userid","13549"
"itemid","66"
"event","I can't see an end to any of this work.  I basically haven't stopped studying since Thanksgiving break ended.  Which isn't a very long time.  Except for the fact that I stayed at school and studied during Thanksgiving break.  Besides class, I haven't really left Dunster that much.  Okay, my cousin's wedding this Saturday and to go out to a party Saturday night.  It hasn't all been profoundly difficult, draining studying, I generally go at a fairly leasurely pace.  But, how can I put it?  There's often nothing to differentiate entire strings of days from each other besides the topic that I'm studying.  Normal people can't be living their lives like this.

I wouldn't have it any other way, I realize how lucky I am, but sometimes it makes me reminisce for...I don't know what.  A time in my life when I didn't constantly study.  God only knows how many years ago that was.  Probably the last time was Sophomore year of High School.  Jesus, that was a long time ago.   Almost none of these classes even matter for my major.  Still, I can't stand the thought of getting less than an A in them.  I think that I might tack up a sign that just says B = F on my wall.  That would be awesome.

So, I'm sitting here, not reading the piece that I need to read for tomorrow's class, which is after the test for another class that I've been studying for since Sunday night, and listening to Billy Joel.  I'm ashamed that I like Billy Joel.  I should know better than that.  Fuck it, he may be the king of soft rock and any respectable rock'n'roll fan really shouldn't like him, but........damn it, he's good.

On another note, my cousin's wedding was a mixed bag.  The priest was awful.  He kept on cracking jokes and he spent a good five minutes talking about the patriots.  The reception was fantastic, though.  Great food, nice hall.  Considering the fact that both of my parents were there, it could have gone much worse.  I tried to divide my time between the two of them, but it was still pretty awful.  My mother was depressed because my father was there and my father was upset because of the whole situation.  Then I and my other nineteen year old cousin got to sit at the kids table, so that was fun.  Then I drove myself back to Dunster because my father was still a little tipsy.  He really needs to stop overdoing it at family events.  

Okay, I'm going to go do my reading.  Then I'm going to wake up, study, take my test, go to class, get home and not think about doing anything for a few hours.  Then I'm going to start my paper that is due Friday.  This weekend I'm really going to need to blow off some steam.  Then next week I have two major papers due.  Guess how many major papers I have due next week that I haven't had the time to even think about yet?  Two.  Christmas break really can't come soon enough."
"eventtime","2005-12-07 02:01:00"
"url","http://sex-pot-mj.livejournal.com/16905.html"
"userid","13549"
"itemid","65"
"event","staying in cambridge for thanksgiving"
"eventtime","2005-11-23 18:03:00"
"url","http://sex-pot-mj.livejournal.com/16694.html"
"userid","13549"
"itemid","64"
"event","Harvard/Yale weekend is the best weekend of the year.  When you spend so much time studying and stressing, you need breaks like these.

Headed down to Yale Friday afternoon.  I was going to go down on the bus, but Josh (Simmonds) was coming down also to hang out with Dom, Peter and myself (although Peter ended up not coming as he had some orchestra thing), so I hitched a ride down with him.  Got there, dropped my shit in Dom's room and then ran over to the Harvard/Yale Poker Tournament.  Josh, Dom and myself entered (I gave Josh my Harvard sweatshirt so that he could get into the tournie).  We kicked ass for a while.  Josh was doing very well, but apparently got bored and busted out.  I kept on hitting trips and getting fucked over.  I finally busted out on trip queens.  I went all in and this bastard called me and hit a flush on the river.  Dom busted out a few hands later.  Then we headed back to Dom's room, played some vodka pong, which was fun, but sort of a failure.  We didn't have any mixers and obviously you can't put that much vodka into each cup, so each cup kept on getting knocked over, spilling vodka everywhere.  It was my friend Ben and me against Dom and Josh (so, Harvard against Yale and WPI).  Ben and I kicked their asses (the first of several Harvard victories of the weekend), then we hooked up with Dom's girlfriend, Julie, and some of her friends and went saki bombing.  Saki bombing is highly reccomended, by the way.  Also, tried actual sushi for the first time--very good, you've got to love the wasabi burn.  Then we hit up one of the various parties on campus and called up Tom (Coiner), whom none of us had seen in a while because he is currently working at a theater in Kentucky.  We had put together a care package for him (he's a starving actor, he needs it), which had just arrived that day.  So, we all expressed our undying love for each other and then we left the party and went back to Julie's room.  Then I left there with one of Julie's friends.  We hooked up in her room until her roommate interrupted us and then I headed back to Dom's at about 3 in the morning and collapsed on his sofa.

So ended Friday night.  I woke up Saturday morning at about nine.  I grabbed a shower, woke up Ben, who was staying at Dom's also, and Josh.  We grabbed breakfast and headed over to the tailgate for the Harvard/Yale game.  Yale's stadium is about 3 miles from their campus, so we had to catch a bus out there.  Yale's transportation organization was pitiful; we waited literally an hour and a half in line in order to get a bus down there.  All I'm saying is that Harvard's stadium is in walking distance and if it weren't, we would have organized things correctly.  Anyway, we got to the tailgating, met up with Dom, then Ben and I hit up Dunster's tailgating party.  Had some burgers, some barbequed briscuit, a couple of beers, and then Dom, Julie and I went into the game a little bit before halftime.  I snuck Josh in a little bit later.  So, there I was, sitting on the Yale side of the game.  Now for a little history.  There is no rivalry greater than the Harvard/Yale rivalry and this comes boiling up at the annual Harvard/Yale football game.  Yale, I believe, is ahead in total number of games won, but Harvard has kicked their ass for the past four years in a row (last year they were annahilated).  So, there is a whole generation of Yalies whom have never seen their team win.  Now, at halftime, Yale was ahead.  As the game continued Yale got further and further ahead, so the Yalies were going nuts thinking that they were finally going to win.  Then the fourth quarter came and we started schooling them like crazy.  We tied it up and the game went into overtime.  I headed over to the Harvard side and joined in on a few chants of ""safety school"" (for some fun, go to www.safetyschool.org), then headed back to the Yale side.  Long story short, we beat them in overtime, stormed the field, and showed Yale once again which school is superior.  It was fucking sweet.  Yale loses for five years in a row.  Then we headed back to Yale, grabbed some mexican, chilled for a little bit, and then head back up here.

So, here's the tally for the weekend.

Harvard wins in vodka pong.
Harvard wins the poker tournament.
A Harvard player comes in first in the poker tournament.
Harvard wins the football game.

Yale wins.........nothing...and manages to fuck up the bus system.  We went down to their school, kicked their asses all weekend, then headed back up to cambridge.  Now, its time to get back to homework, which I have enough of that I may only come home for Thanksgiving day and then head back up to Harvard to get a head start on tests and papers.

Anyway, a good weekend and a much-needed break."
"eventtime","2005-11-20 15:23:00"
"url","http://sex-pot-mj.livejournal.com/16428.html"
"userid","13549"
"itemid","63"
