"names","values"
"event","Sirius just relayed a message from Lily - She told Mandy who told Alice who told Frank who told that Gudgeon bloke who told Blake who told Nevan who told his girlfriend who told Courtney who told Sirius. So now all of Hogwarts probably knows that Lily thinks ""James's glasses suit him.""

Yes. That's it. But it's a breakthrough as far as Potter is concerned.

Sirius woke me up at 3:00 this morning. He and James literally dragged me down to the common room, out the portrait hole, down roughly seven flights of stairs to first floor, and ALL THE WAY to the entrance to the Slytherin common room; My half-awake body was hardly functioning at that obscene hour, so I simply let them haul me along. 

""Okay.""

""Okay what?""

""Shh.""

""What are we doing?""

""Evil.""

""Damn it.""

It was then that Sirius conjured up the key to this whole great grand exploit. A sign that said, in large spirally red letters, ""Slytherin House is a Brothel.""

""Oh, that'll come as a shock.""

Well, the Slytherins weren't too happy. Especially when Sirius handed Snape a blue silk shirt, said, ""This ought to make your customers happy,"" then walked away without another word. What a day.

Peter's ill. If his cold doesn't die, then I'll have company *happy happy joy joy, right?* in the hospital wing tomorrow.

Yay.

Ugh. Tomorrow's the big day. Ouch, this will not be pleasant. Already broke my wrist last week, and it's still feeling a bit stiff. Probably fall off after tomorrow."
"eventtime","2005-04-15 20:51:00"
"url","http://lupin-60.livejournal.com/894.html"
"userid","9365"
"itemid","2"
"event","Read the subject title. That bloke really needs to keep certain things to himself.

We were in Muggle Studies, and our teacher, Mrs. Micklethwaite, was describing an essay that we are expected to write by the end of term about a certain topic in Muggle History - you know, World Wars, Economic disasters, et cetera, and James immediately raises his hand and volunteers to do The Industrial Revolution. Sirius, without missing a beat, says ""Why, hoping to find out why your machinery *raised eyebrows suggestively* isn't working correctly?"" James flew over two desks and just punched Sirius in the head. And, see, you could tell that no one was home in Sirius's brain for a minute there, and then Sirius just pulls back and well... James's glasses took a beating, let's leave it at that.

Damn oranges. Don't try and peel them. They'll just let you down. Squirt you right in the eye. Never fails.

7 days"
"eventtime","2005-04-11 18:31:00"
"current_moodid","101"
"url","http://lupin-60.livejournal.com/621.html"
"userid","9365"
"itemid","1"
"event","God, it's mad in Gryffindor tower. The only reason it isn't in smoldering ruins is because Sirius and James are in detention, but everyone else is making quite enough mayhem by themselves. I've been sleeping for half an hour and now my brief lack of consciousness has come back to bite me in the arse in the form of a two foot Transfiguration essay. Honestly, can't McGonagall give us an extra week for our thesis? It counts enough in our grade, we might as well be able to complete it without stressing ourselves into hysterics.

Peter is sitting by the fire with a few pretty sixth year girls, trying his best to be sympathetic as one of them is crying. One can only imagine why. It's either stress or the abrupt loss of a boyfriend. I suspect the latter.

Ah, James's owl Brom is back. And I see he has returned from the Potters' house emptyhanded despite his owner's pathetic plea for extra Hogsmeade money. I can't help smirking; James poked himself in the eye so that he could artistically smear teardrops all over the letter he sent to his parents, but obviously they saw through his facade.

Oh, bloody hell, it's raining again! We're all going to drown.

Time to go. I'm procrastinating as it is. My thesis is... staring at me. 

8 days"
"eventtime","2005-04-10 14:35:00"
"url","http://lupin-60.livejournal.com/289.html"
"userid","9365"
