"names","values"
"event","So, today was <STRONG>ambivalent - </STRONG>adj 1: characterized by a mixture of opposite feelings or attitudes; (Dictionary.Com)&nbsp; <BR><BR>I woke up 10-ish, called Josh, no answer.&nbsp; I called Dan and confirmed everything, then Josh called.&nbsp; No practice, because his rents say the roads are too bad.&nbsp; Shame, we needed the practice, so Kyle called and I told him.&nbsp; Dan wasn't so lucky and showed up and I had to turn right around and take him home.&nbsp; That was lame.&nbsp; On the way to his house I had a bitch session about the band.&nbsp; I'm a whiny bastard sometimes.&nbsp; It just bugs me because everything I do and practically every dollar I spend goes towards the band or equipment or something.&nbsp; I give rides, organize gigs and all the practices, everything,&nbsp; all I really ask of anyone is to show up, write and play music.&nbsp; Everyone is so talented, I don't understand the lack of motivation.&nbsp; Kyle is a phenomenal bassist, Josh is probably the best guitarist for his age in this state, and Dan's a great player all around.&nbsp; Sometimes it just seems like we're letting it go to waste because we simply refuse to find the time to practice.&nbsp; We could be so great, at least on the local scene, but no, we can't find time to practice, urgh.&nbsp; <BR><BR>Okay, I swear I'm done with that now.&nbsp; Anywho, after that I heard school was cancelled tomorrow (actually now it's today, Monday).&nbsp; Met Kari and Mike and her mom at Pizza Hut, that was cool, first thing I'd had to eat that day.&nbsp; Then Kari and I went back to my house and she hung out and did HW while I worked on cleaning my room.&nbsp; LOL, it took 5 hours for me to organize my school notebooks and music.&nbsp; That's sad.&nbsp; This really must happen more than once every 4 years.&nbsp;&nbsp;On the plus side, It's 2 a.m. and I'm almost about to be done, heh heh heh *pulls collar* that's funny.&nbsp; (hence the heh heh heh).&nbsp; My book shelves are going to be organized *gasp*, so is all my music *double gasp*.&nbsp; Hopefully I'll actually have a place for my clothes to be put away now too.&nbsp; That's <EM>never</EM> happened.&nbsp; <STRONG><EM>EVER.</EM></STRONG>&nbsp; Tells you what a neat freak I am.&nbsp; Not.&nbsp; I'm such a pack-rat.&nbsp; I realized that today when I found about 80 comics that were all 10 years old.&nbsp; I'm going to sell those and my magic cards to nerds at school so I can get some more room in here.&nbsp; After organizing and cleaning in here, maybe I'll actually fold out the couch into a bed.&nbsp; Meh, we'll see.&nbsp; I'm just rambling now, Oh yeah, Kari and I went to Borders and I got Queen's greatest hits and Red Hot Chili Peppers greatest hits.&nbsp; I ran into Jason (old drum teacher) there, which was cool.&nbsp; While I was talking to him Kari went off and bought me the soundtrack to <EM>In Good Company </EM>Since we went and saw that the other night and I wouldn't shut up about the percussion they had on the soundtrack.&nbsp; It's soooo good.&nbsp; One of the songs is all African drums and xylophone, vibes, and marimba......awesome.&nbsp; So yeah, after I cleaned some more we went to her house and watched <EM>Garden State</EM>.&nbsp; Great movie, I highly recommend it to.....well, yeah everyone.&nbsp; Gooooood movie.&nbsp; Okay, on that note I'm still cleaning, so..the end? for now? meh..."
"eventtime","2005-01-24 02:00:00"
"current_moodid","91"
"url","http://foreverplay1987.livejournal.com/799.html"
"userid","5264"
"itemid","2"
"event","<P>So, part of this thing is that I need to record my day, so I'll try.</P>
<P>Woke up at 9 or 930-ish to Kari's call, though I don't remember much of what was said, I am&nbsp;<STRONG>not</STRONG> a morning person. </P>
<P>Afterwards,&nbsp;went to work, got there by 10. James (Roberson) said we might close early due to the snow.&nbsp; Not many people came, probably fear of weather.&nbsp; VA people are such wimps when it come to weather.&nbsp; Got to talk to Toby and Rik, that's always a plus.&nbsp; I want to be them.&nbsp; They're the most talented people I know and they're so close to the big time they can taste it.&nbsp; That's the feeling I've been waiting for since I picked up a pair of drumsticks.&nbsp; That's really my purpose, in music, in life, to effect others in such a way that they examine their lives and appreciate them more or they do something about them to better themselves and/or the world.&nbsp; <BR><BR>Anywho, I went to&nbsp; 7-11 and got some hot chocolate and a taquito, an I ate Kari's left over Red Lobster from friday mmmmmm....good stuff.&nbsp; Then James and I watched Dennis Chambers play with Niacin (Billy Sheehan rocks).&nbsp; That made&nbsp; me want to play so bad.&nbsp; Josh and I have been doing this band thing forever and I want it to go somewhere so badly.&nbsp; Maybe we need&nbsp;to try out more people.&nbsp; Or maybe Josh needs to learn all the songs he wants to play, actually, so do I, so that's not a fair criticism....in any case, we need to get our crap together and get something done.&nbsp; We owe it to ourselves as musicians.&nbsp; <BR><BR>Dad called eventually and said to come home because the snow was bad.&nbsp; Big joke that turned out to be.&nbsp; Mom sent me to the store, I picked up Kari and we went grocery shopping at Giant.&nbsp; She's a real sweet-heart, on so many levels.&nbsp; Then we went to Subway, I got a Chicken Pizziola, she got a Turkey sub, then we came back and watched <U>Eternal Sunshine of the Spotless Mind. </U>Mmmm.... Jim Carrey.&nbsp; Anywho, we liked it, I got in some marimba practice for college auditions, thought some about what I want to do for culminating.&nbsp; <BR><BR>Culiminating, ugh.&nbsp; I don't know if I want to write another book.&nbsp; If I do, it would be more of a method and a history thing with less focus on me writing pieces.&nbsp; I think I would focus on the origins and history of the instrument and the field of keyboard percussion and then include exercises and technique instruction.&nbsp; For my presentation I could learn two pieces of contrasting styles, a classical piece and a Japanese, modernistic style piece.&nbsp; Maybe? meh.<BR><BR>So I took her home, we watched some TV and then I came&nbsp;home and got online.&nbsp; Good stuff. I like my life, I just want to practice more music.&nbsp; Wouldn't it be great to be the best in the world? I think it would.&nbsp; Not just at drumset or marimba or snare, but at percussion.&nbsp; To be the world's greatest all-around percussionist, hand drumming, cymbals, the whole nine yards.&nbsp; <BR>Anywho, I""m off, so toodles and hopefully I'll keep this up.</P>"
"eventtime","2005-01-23 01:44:00"
"current_moodid","91"
"url","http://foreverplay1987.livejournal.com/750.html"
"userid","5264"
"itemid","1"
"event","Ok, so I've begun typing properly.&nbsp; I don't know what that's about, but this is my new live journal.&nbsp; I'm going to miss everyone immensely when we go off to college, so I'm compiling a phonebook of my friends so I'll have people to call and chill with in different towns, etc. and just to stay in touch.&nbsp; So many people worry me. I hope that all who are depressed and lost find their way, because they're the great ones and don't know it, not yet, and if they don't stop looking at the ground they'll fall down to meet it and it would be sad to be walked on by those of less fortuity just for getting caught up in your solitude."
"eventtime","2005-01-23 01:29:00"
"current_moodid","60"
"url","http://foreverplay1987.livejournal.com/448.html"
"userid","5264"
