"names","values"
"itemid","4"
"event","Southridge Mall lat night while being depressed over the wicked election results. Go spend some money....My biggest all girl fantasy is one that I have had for a while. Let's just say it involves me in a Victoria Secrets dressing room, trying something on. A really cute employee comes in to ""check on me"" and begins ""helping me out"". Then another employee comes in as well! I know those dressing booths are small, but that's part of the fun!"
"eventtime","2004-11-04 09:30:00"
"url","http://teachmetender.livejournal.com/1032.html"
"userid","15301"
"itemid","3"
"event","Sm9zaC9BbXkgICAgICAgICAgICAgICAgICAgICAgICAgICBTZXggRHJpdmUNCg0KDQoqKioNCg0KSGFuZHMuIEdyYWJiaW5nLCB0b3VjaGluZywgZmVlbGluZy4gTmFpbHMgc2NyYXBpbmcgYWNyb3NzIHRoZSBza2luIG9mIGhpcyBiYWNrLCBicmluZ2luZyBoaW0gY2xvc2VyLiBQb3NzZXNzaW5nIHdoYXTigJlzIG5vdyB5b3Vycy4gDQoNCkxpcHMgdGhhdCB0cmFpbCBvdmVyIHRvcnNvcywgYWNyb3NzIGFybXMgYW5kIGRvd24gbGVncy4gU2VhcmNoaW5nLiBEaXNjb3ZlcmluZy4gRmluZGluZyBoaWRkZW4gc3BvdHMgdGhhdCBoZSBvbmx5IGtub3dzLCBlbGljaXRpbmcgdGhlIHNvZnRlc3Qgb2YgZ2FzcHMgZnJvbSB5b3VyIGxpcHMuIA0KDQpCb2RpZXMsIHNsaWNrIHdpdGggc3dlYXQuIEJyZWF0aGluZywgbG91ZCBhbmQgbGFib3VyZWQuIEhlYXJ0cyB0aHVtcCBsaWtlIHRoZSBiZWF0IG9mIGEgZHJ1bSBhbmQgYm9kaWVzIGNvbGxpZGUgbGlrZSB0aGUgd2F2ZXMgaW4gYW4gb2NlYW4uIEl04oCZcyB3aWxkLCBmcmFudGljLiANCg0KTmV3LiANCg0KWW91IHdvbmRlciBpZiB5b3UgYm90aCBkb24ndCBzbG93IGRvd24sIHdpbGwgdGhlIG1vcm5pbmcncyBoZWFkbGluZXMgcmVhZDogDQoNCuKAnFByZXNpZGVudOKAmXMgU2VuaW9yIEFkdmlzb3IgSm9zaHVhIEx5bWFuIGtpbGxlZCBieSBzZXguIEFsc28gZGVhZCwgRGlhbmUgTW9zcy7igJ0gDQoNCiBFbmQ="
"eventtime","2004-10-15 12:37:00"
"url","http://teachmetender.livejournal.com/866.html"
"userid","15301"
