"names","values"
"itemid","10"
"event","Hi there. My name is Cassie, and this is my sale / trade journal. I will be selling a lot of different items here. I have shirts, pants, skirts, purses, CDs, etc. Mostly I'm selling it all because I have a lot of things that I don't wear or use, and I am leaving for college next Fall. I need to clear out the space so that I don't have to deal with the sorting when the time comes for me to leave.

I have done many sales and trades online, and I am very reliable; I wouldn't have this journal if I didn't really want to sell you my stuff. 

Here are the things you need to know: I accept Paypal, postal money orders, and cash (at your own risk). I do trades occasionally. I will ship internationally, but you have to pay the extra costs. I normally ship on Mondays or Saturdays. 
Anything else you need to know is in the userinfo.

<b>(11.20.2004)</b> <b>NEW STUFF ADDED!</b> I added a new purse to the purses section, and I added a bunch of stuff to the ""random items"" section, including some picture frames, some fun games, and other junk! Everything still has super-cheap prices, and I'm still offering <b>free shipping to anyone who pays with Paypal</b>! Also, I added accessories and bracelets to the ""random items"" entry. CHECK IT OUT! And buy! :)"
"eventtime","2004-10-30 23:53:00"
"url","http://sassee-stuff.livejournal.com/2784.html"
"userid","13318"
"itemid","14"
"event","I'm always looking for stuff. Seriously, always. And while I would really like to sell everything, some people just like to trade. So here's some stuff I want. (And even if you're not interested in my stuff, comment and let me know if you have anything!)

> !!!!! <b>Vans checkered slip-ons, size nine</b>!!!!!!! I want these so bad it hurts. I want either black&white checkered or pink&black checkered. (or both.) I'll trade ya for 'em. <3.

> Earrings! I am addicted to earrings, especially if you are re-selling large, crafty earrings from Claires or The Icing, or if you make your own. I love stars and bright colors and hoops and circles.

> <b>Non-prescription for-accessory-use-only glasses</b>! Really want some, especially some cat-eye ones, or some with rhinestones.

<lj-cut text=""Mas?""><small>> I have to wear uniforms at school (yuck) and right now I'm looking for <b>size 9</b> black pants. They have to be cute ones, though. No blue-jean-esque ones, either. Also looking for long-sleeved black or white polos, size medium or a smaller large, and <b>size 9</b> khakis. 

> Black or white turtlenecks, size <b>medium</b>. Preferable cute formfitting ones.

> Black flats. <3. Size 9.

> Plain brown belt, size large.

> Those beaded necklaces that look kind've retro, they're like pearls, but thicker, and multicolored. Love those. Any color. <3.

> 'Jesus is my Homeboy' tee in size medium or large.</small></lj-cut>"
"eventtime","2004-10-28 20:26:00"
"url","http://sassee-stuff.livejournal.com/3629.html"
"userid","13318"
