"names","values"
"itemid","14"
"event","new lj. :]

<a href=http://druggcall.livejournal.com/>druggcall</a>, 
<a href=http://druggcall.livejournal.com/>druggcall</a>, 
<a href=http://druggcall.livejournal.com/>druggcall</a>, 
<a href=http://druggcall.livejournal.com/>druggcall</a>, 
<a href=http://druggcall.livejournal.com/>druggcall</a>, 
<a href=http://druggcall.livejournal.com/>druggcall</a>, 
<a href=http://druggcall.livejournal.com/>druggcall</a>, 
<a href=http://druggcall.livejournal.com/>druggcall</a>, 
<a href=http://druggcall.livejournal.com/>druggcall</a>, 
<a href=http://druggcall.livejournal.com/>druggcall</a>, 
<a href=http://druggcall.livejournal.com/>druggcall</a>, 
<a href=http://druggcall.livejournal.com/>druggcall</a>, 
<a href=http://druggcall.livejournal.com/>druggcall</a>.

if you haven't gotten the picture by now, I'll pray for you. :]

[pssst. add me on that one.]"
"eventtime","2007-01-03 21:45:00"
"url","http://crossend.livejournal.com/3639.html"
"userid","3301"
"itemid","3"
"event","<center><font face=georgia>LE. FRIENDS. ONLY.</font>


<img src=""http://i81.photobucket.com/albums/j210/ruby_tears_/Layouts/beach/friendsonly.jpg""></center>

Comment to be added. :]"
"eventtime","2006-07-13 11:13:00"
"url","http://crossend.livejournal.com/861.html"
"userid","3301"
