"names","values"
"itemid","61"
"event","http://www.treehugger.com/files/2008/12/chill-out-dubai-refrigerated-beach.php"
"eventtime","2008-12-16 14:20:00"
"url","http://nazorlandi.livejournal.com/15822.html"
"userid","10802"
"itemid","60"
"event","Had a lovely day at 100 min war. Last minute decision. Didn't spend much time outdoors (brrrr).
Was great to get out and socialize for a change. My first event since Pennsic.
Great to see some of you there :)

Very plentiful and impressive day board."
"eventtime","2008-11-23 14:03:00"
"current_moodid","31"
"url","http://nazorlandi.livejournal.com/15537.html"
"userid","10802"
"itemid","58"
"event","http://www.bitchmusic.com/"
"eventtime","2008-11-13 20:09:00"
"current_moodid","110"
"url","http://nazorlandi.livejournal.com/15025.html"
"userid","10802"
"itemid","55"
"event","So.

My plans to start a biz in CA are on the rocks, due in part to the economy, and in part to the reality of 'regulations', and the related expenses.  Not dead yet. But on the rocks.

I've finally been catching up on whay ya'll have been posting here. Been missing you all. Sorry I'm such an absentee friend, but you are always on my mind.

I've been so focused on making these dreams happen, that I've forgotten about the sweet reality around me.

Anyway, I'm glad to call you all friends.

Naz"
"eventtime","2008-11-07 21:11:00"
"current_moodid","131"
"url","http://nazorlandi.livejournal.com/14154.html"
"userid","10802"
"itemid","53"
"event","Well, I know I'm a stranger here lately... but I haven't fogotten the place entirely.

Last weekend I made an anvil stand and this weekend I'm working on a bellows and on a Belgian Ale recipe. (And finally getting my Harley to the shop for that inspection).

Hope to see you all soon.

Pennsic is coming!
Naz"
"eventtime","2008-05-30 21:56:00"
"url","http://nazorlandi.livejournal.com/13681.html"
"userid","10802"
"itemid","50"
"event","These guys kick ass!
You've gotta see them!
Saw them at the Sellersville Theatre tonight.
See them!

http://www.cgtrio.com/"
"eventtime","2008-03-16 01:31:00"
"current_moodid","59"
"url","http://nazorlandi.livejournal.com/12941.html"
"userid","10802"
"itemid","48"
"event","<p>7 F this morning! -10 with wind chill<br />wasn't it 69 F just about 5 days ago ?<br /></p>"
"eventtime","2008-02-11 08:56:00"
"current_moodid","84"
"url","http://nazorlandi.livejournal.com/12390.html"
"userid","10802"
"itemid","44"
"event","Wow. Just got done watching (for the second time), Led Zep's ""The Song Remains the Same"" on DVD.
Ok, I may be old-school but this stuff just is timeless to me.
Energizes me.

Now, what to do with that energy at 9 on a Friday night with no plans...."
"eventtime","2008-01-18 20:57:00"
"current_moodid","107"
"url","http://nazorlandi.livejournal.com/11380.html"
"userid","10802"
"itemid","43"
"event","I have been the complete sloth today ! And I LIKE IT. 
Just took the whole day off. Re-read ""The Alchemist"",&nbsp; read some of ""Sacred and Herbal Healing Beers"", made myself an easy Italian dinner. Had a nice glass of wine. Now topping it off with a Cask Strength Macallan, whilst watching the PA channel's horse pull competitions (??!??!)

Oh, also completed registration for http://www.pantheacon.com/08/index.php.

Felt good to take a day off."
"eventtime","2008-01-12 18:03:00"
"current_moodid","53"
"url","http://nazorlandi.livejournal.com/11081.html"
"userid","10802"
"itemid","41"
"event","Well, not much new here. Hope everyone who's going has a great time at Yule, if you're going. I would have if I weren't up to my arse in alligators.

Hope everyone has a meaningful Yule. Security. And peace."
"eventtime","2007-12-14 21:29:00"
"url","http://nazorlandi.livejournal.com/10648.html"
"userid","10802"
"itemid","39"
"event","<a href=""http://www.sfgate.com/cgi-bin/article.cgi?file=/g/a/2007/11/30/notes113007.DTL"">http://www.sfgate.com/cgi-bin/article.cgi?file=/g/a/2007/11/30/notes113007.DTL</a><br /><br />"
"eventtime","2007-11-30 13:56:00"
"url","http://nazorlandi.livejournal.com/10221.html"
"userid","10802"
"itemid","36"
"event","Actually managed to order Heather last night. Now to formulate a recipe from the several I'm looking at."
"eventtime","2007-08-31 19:21:00"
"url","http://nazorlandi.livejournal.com/9466.html"
"userid","10802"
"itemid","35"
"event","Well its been a long time since I posted here. 
Have been ""out of touch"" with everything and everyone since Pennsic. Including ""myself"".
Its not a good feeling.&nbsp; Why do I let my job consume me ?

Been thinking I've got to get to Greenlane. Want to commit to actually helping, and maybe camping,&nbsp; but just feeling rather overwhelmed lately. 
&nbsp;
Been missing everyone. 

Have plans for a Heather Beer. So far no action."
"eventtime","2007-08-29 22:41:00"
"url","http://nazorlandi.livejournal.com/8982.html"
"userid","10802"
"itemid","34"
"event","Well, Maria and Nathan returned from their honeymoon and Pennsic 36 is history.
While I was at Pennsic, I became a grandfather.
Theresa gave birth to Scarlet, a brown haired, brown eyed, 6 lb, 5oz little beauty, the day after my birthday.
It's been a good summer.

I received a wonderful little book called Sacred and Herbal Healing Beers, for my birthday.
A wealth of information.

I had a good War. Wet, but good. It centers me, to be around such deep energy.
Debra totally enjoyed it (except for the mud).

Happy 694th, Aradia."
"eventtime","2007-08-13 21:20:00"
"current_moodid","64"
"url","http://nazorlandi.livejournal.com/8798.html"
"userid","10802"
"itemid","29"
"event","wow.. the wedding is nearly upon us...

Last weekend the third batch of wedding mead did NOT get bottled. After a few hours in the warmer temps, it decided to keep on bubbling.
Decisions decisions.. do I squelch the fermentation with chemicals or let 'er bubble for a week in these high temps... I decided to let 'er bubble.
Doubt it will be done by the end of the week. 

It's been going for 5+ months. Should be done. 
Going to bottle this weekend anyway. Without chemicals. *keeping my fingers crossed*

Well Pennsic prep has not really begun yet. Guess I should drag out the checklist and start pulling out the basic gear. In the next couple of weeks I am going to be just a LITTLE nutz. Looks like the Sin Pit finally got ""back"" to E5. My first time. Should be interesting. 

Well hel.&nbsp; At least the daughter wants the bridal party (and the father of the bride) to be casual (and barefoot!).&nbsp; What a ""hippie"" .. LOL. 
Wonder who she takes after.&nbsp; Hope we can get the labyrinth built in time!&nbsp;"
"eventtime","2007-07-11 20:49:00"
"current_moodid","4"
"url","http://nazorlandi.livejournal.com/7484.html"
"userid","10802"
"itemid","28"
"event","<br />Well I wanted to bottle the straight mead today, but it decided to ferment a little more once it got to kitchen temp.<br />So... It will get to play another week or so before going into the bottle.<br /><br />Anyway, looks like the kid's wedding plans are almost set. <br />And I'm actually finding time to think about Pennsic plans.<br /><br />Even got to think a little about some smithing today.<br /><br />Theresa's baby shower is today.&nbsp; Couldn't bring myself to go to the ex's house. Or maybe its the grampa thing that keeps me away.<br />Theresa will have to pick up her pressie here.&nbsp; Maybe Maria will come over before she heads back home.<br /><br />Anyway, can't wait for the b-day celebration with <div class=""ljuser""><a href=""http://rarejul.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom;"" /></a><a href=""http://rarejul.livejournal.com/""><b>rarejul</b></a></div>.&nbsp; Leo's can be so... testy ;)<br /><br />"
"eventtime","2007-07-08 16:10:00"
"url","http://nazorlandi.livejournal.com/7322.html"
"userid","10802"
"itemid","27"
"event","I am SO appreciative of a day off. So I can BREW! (again)
Tomorrow I start the Honey Nut Brown Ale.

Which reminds me. There was a great ""history of beer"" episode of ""Modern Marvels"" on the History Channel tonight.
Recommend all brewers see it."
"eventtime","2007-07-03 19:51:00"
"url","http://nazorlandi.livejournal.com/7037.html"
"userid","10802"
"itemid","26"
"event","Well, I've finally bottled it.&nbsp; It's kindof intense. Very fruity. Very alcoholic. Somewhat tart. Semi-sweet-to-dry.
Just the way I like it.

Good thing I went for the mid-level fruitiness. This stuff is INTENSE.

Me thinks it will be popular, nonetheless.

Tomorrow, the next batch of Orange-Ginger Mead. 

What a BEAUTIFUL day!"
"eventtime","2007-06-30 15:47:00"
"current_moodid","125"
"url","http://nazorlandi.livejournal.com/6775.html"
"userid","10802"
"itemid","25"
"event","<br />1. How and when did first find out about the SCA?<br /><i>A lovely mysterious lady who I met at one of my favorite blues joints told me of her involvement in this intriguing Society.<br /><br /></i>2. What made you wanna come play?<br /><i>Said mysterious lady. Her name is Cat.<br /></i><br />3. Did you ever take sewing/cooking/archery/(other things that are found within the SCA) classes in school?<br /><i>I shot archery but not period. I took metal shop in middle school. Far from period.<br /><br /></i>4. Why do you play now?<br /><i>The lovely diverse people. The inspiring depth of curiousity and research. The enormous energy expended in the cause. The beautiful arts and sciences. The creativity. The ENERGY. THE DREAM.</i><br /><br />5. Do you make your own garb?<br /><i>Some. Not all. Wish I had more time.</i><br /><br />6. Do you fight (heavy/rapier)?<br /><i>No. Not yet.</i><br /><br />7. Have you ever bartered with anyone?<br /><i>Of course. Minor stuff. Expect to do a lot more in the near future. I'm thinking about a mead and/or iron work for garb and/or massage transaction.</i><br /><br />8. What was your first event?<br /><i>Landsknect. Thanks Cat, Tommy, Joe.</i><br /><br />9. Describe your first garb.<br /><i>Beige English 12 th C tunic.</i><br /><br />10. Do any of the friends you had before the SCA now play also?<br /><i>Not yet. Trying to recruit.</i><br /><br />11. What were some of your favorite books/stories as a kid?<br /><i>All over the map. Everything from Moby Dick to Treasure Island to the History of Weapons to The Fantastic Four (always wanted to be Johnny. He could fly.)<br /><br /></i>12. Have you registered a name?<br /><i>Nazarius Orlandi</i><br /><br />13. Have you registered Arms?<br /><i>Yes. Per bend gules and vert, a dragonfly and hammer argent.</i><br /><br />14. What is you favorite ""No Sh*t, there I was"" story?<br /><i>Hmmm, well it could be Hell party umbrella party and pickle story, or maybe the one involving rope and a bamboo pole, or the one involving a green fairie. But let's leave it a mystery.</i><br /><br />15. What A&amp;S stuff are/could you be interested in? <br /><i>Blacksmithing! Brewing! Currently doing both. Would like to do some bronze casting.<br /></i><br /><br /><a rel=""tag"" href=""http://aliwodehalle.livejournal.com/tag/sca""></a>"
"eventtime","2007-06-22 20:47:00"
