"names","values"
"itemid","18"
"event","<p>I live again!</p>

<p>But that bas... er, evil mun made me pocket-sized.</p>

<p>HELP!</p>"
"eventtime","2003-03-14 20:05:00"
"current_moodid","1"
"url","http://gourrybaggins.livejournal.com/4668.html"
"userid","5833"
"itemid","17"
"event","Mandos Release Form Version 2.0

NAME: Gourry Baggins
SPECIES: Centaur
PATRON VALAR (if any): Er, never really had concact with many/any...
DESCRIBE DEATH (include link if applicable): <a href=""http://www.livejournal.com/talkread.bml?journal=crantz&itemid=396216&thread=1305784"">A mun tore out and ate my liver.</a>

MARITAL STATUS:
[X] single
[ ] single but utter slut
[ ] engaged/betrothed
[ ] married
[ ] married but utter slut
[ ] owned/enslaved -- responsible party: ________

NATURAL OFFSPRING? [ ] Yes  [X] No [ ]  Expecting
If YES, name them: 
UNNATURAL OFFSPRING? (ie. adoptions, creations, clones) [ ] Yes  [X] No  [ ] Expecting
If YES, name them: 

JUSTIFICATION(S) FOR RESURRECTION:
[ ] accidentally killed by a deity -- which: ________
[ ] under a deity's direct protection -- which: ________
[ ] haven't fulfilled canon obligations/met canon ending yet
[ ] family will fall apart without my abuse guidance
[ ] pointlessly murdered in AIM chat
[ ] true love (not ""to bluff"")
[ ] too pretty to die
[ ] vengeance
[ ] so bored I may don a Legolas wig and run into the fangirl ward
[ ] I'm missing ""Buffy"" (option does not qualify between seasons)
[X] other -- describe: pointlessly murdered in a mun thread

BODY NEEDED:
[ ] human
[ ] elf
[ ] dwarf
[ ] hobbit
[ ] non-humanoid -- describe: _____________________
[ ] inanimate object -- describe: _____________________
[ ] mun (only muns may apply)
[ ] random (Namo's choice)
[X] other -- describe: Centaur

REPAIRS/ALTERATIONS REQUIRED TO MAKE BODY USEABLE AGAIN: Having a new liver will be helpful.

FAVORITE MOVIE (OTHER THAN LOTR) STARRING ANOTHER PUPPET'S ICON: Labyrinth
NAME THE PUPPET(S) IN THE ABOVE MOVIE: Glorfie Stardust.
PUPPET YOU'D LEAST LIKE TO MEET IN A DARK ALLEY: Melkor. o.o
FAVORITE GAMGEE (OTHER THAN SAM): Elanor?

--------------DO NOT WRITE BELOW THIS LINE--------------

FOR PROCESSOR ONLY:
[ ] ACCEPT
[ ] REJECT

NOTES:"
"eventtime","2003-03-14 19:08:00"
"current_moodid","110"
"url","http://gourrybaggins.livejournal.com/4553.html"
"userid","5833"
"itemid","16"
"event","<p>::having nothing else to do, wanders around Lindon to try to keep Pansy from getting into trouble::</p>"
"eventtime","2003-03-06 21:49:00"
"current_moodid","5"
"url","http://gourrybaggins.livejournal.com/4135.html"
"userid","5833"
"itemid","15"
"event","<p>Hmm. Bored.</p>

<p>::wanders::</p>"
"eventtime","2003-02-15 14:14:00"
"current_moodid","5"
"url","http://gourrybaggins.livejournal.com/3870.html"
"userid","5833"
"itemid","14"
"event","<p>Am currently trying to find a place where I can avoid drowning. Now would be a real good time to be able to climb trees.</p>"
"eventtime","2003-01-28 16:19:00"
"current_moodid","95"
"url","http://gourrybaggins.livejournal.com/3743.html"
"userid","5833"
"itemid","13"
"event","<p>I'm cold, wet, tired and am being pelted with ice.</p>

<p>::shivers::</p>"
"eventtime","2003-01-23 16:23:00"
"current_moodid","84"
"url","http://gourrybaggins.livejournal.com/3569.html"
"userid","5833"
"itemid","12"
"event","<p>::wanders in the general direction of Lindon due to <strike>the mun's</strike> boredom::</p>"
"eventtime","2003-01-21 21:08:00"
"current_moodid","5"
"url","http://gourrybaggins.livejournal.com/3294.html"
"userid","5833"
