"names","values"
"url","http://captain-audio.livejournal.com/162408.html"
"userid","2493"
"itemid","633"
"event","my life often feels directionless. i need to work on controlling my mind, believing in myself, and following my passions. i get so damn scared sometimes though. jesus."
"eventtime","2008-11-23 00:51:00"
"url","http://captain-audio.livejournal.com/162190.html"
"userid","2493"
"itemid","631"
"event","Oh california. You let me down in more ways then one. But hey! High Speed rail guys!!!



1A - Safe, Reliable High-Speed Train Bond Act
  YES:  4,959,358        52.3%
  NO:   4,535,334        47.7%
02 - Standards for Confining Farm Animals
  YES:  6,113,393        63.3%
  NO:   3,555,798        36.7%
03 - Children's Hospital Bond Act. Grant Program.
  YES:  5,176,800        54.8%
  NO:   4,277,341        45.2%
04 - Parent Notif. Before Terminating Minor's Pregnancy
  YES:  4,617,395        47.7%
  NO:   5,056,551        52.3%
05 - Nonviolent Drug Offense. Sentencing, Parole, Rehab
  YES:  3,823,631        40.1%
  NO:   5,689,619        59.9%
06 - Police, Law Enforcement Funding. Criminal Laws.
  YES:  2,839,236        30.6%
  NO:   6,433,739        69.4%
07 - Renewable Energy Generation
  YES:  3,328,190        35.1%
  NO:   6,153,681        64.9%
08 - Eliminates Right of Same-Sex Couples to Marry
  YES:  5,220,694        52.2%
  NO:   4,792,873        47.8%
09 - Criminal Justice System. Victims' Rights. Parole.
  YES:  4,953,343        53.3%
  NO:   4,343,613        46.7%
10 - Altern. Fuel Vehicles and Renewable Energy Bonds
  YES:  3,783,465        40.2%
  NO:   5,625,858        59.8%
11 - Redistricting
  YES:  4,546,307        50.6%
  NO:   4,453,419        49.4%
12 - Veterans' Bond
  YES:  5,842,902        63.5%
  NO:   3,370,304        36.5%"
"eventtime","2008-11-05 11:15:00"
"url","http://captain-audio.livejournal.com/161707.html"
"userid","2493"
"itemid","630"
"event","I hate everyone. 


Twilight Moonlight starlight Streetlights
I had a dream last night
about past lays and darker days
a monstrous haze of legs and leaves
that freeze, shatter, spread in my head
echoing what I loved and fed
echoing the sounds and sighs
I saw in your eyes and laid in your thighs. 


you are all assholes. and so am I."
"eventtime","2008-11-04 00:16:00"
"url","http://captain-audio.livejournal.com/161428.html"
"userid","2493"
"itemid","629"
"event","by ryan

eventually, the juices from the raw ground beef will find a way through the spaces between the woven threads of the sock that the meat has been stuffed into. at this point, we will invent a game using the sockmeat similar to the game of foxtail where there is a ball connected to a length of fabric and it gets spun around and eventually thrown where it will then be caught by you or i.

or

sockmeat as a perverse way to curb foot odor.

Directions:
1. Buy ground beef
2. Find a lone sock
3. Spread a thin layer of beef onto the bottom of the sock, creating somewhat of a meat sole.
4. Put your foot into the sock
5. Place sockmeated foot into the shoe
6. The meat in sock will absorb the naturally occurring foot odor
7. Unfortunately, now you smell like you have rotting meat in your shoes (which you do)

You must not do either of these things if you are going to be around bears"
"eventtime","2008-10-27 02:40:00"
"url","http://captain-audio.livejournal.com/161147.html"
"userid","2493"
"itemid","628"
"event","In the mornings 
Of august, a darker drone
For the days I find myself wandering 
In my dusty shoes, they hold
Signs of things seen and loved and forgot
Medals of a lost home where I
Passed out, on bars and chairs and beds
Mostly alone, sometimes with lovers and
Sometimes with friends
I remember them
Dim and warm
Just how they were the first time"
"eventtime","2008-10-27 02:39:00"
"url","http://captain-audio.livejournal.com/160939.html"
"userid","2493"
"itemid","627"
"event","set phasers to Fun!"
"eventtime","2008-10-24 12:18:00"
"url","http://captain-audio.livejournal.com/160610.html"
"userid","2493"
"itemid","626"
"event","how often do you sleep off awful feelings?

Spring Valley. I was thinking about it today, and all my favorite places were the ones that felt halfway real. Their vagueness lets you fill in the blanks, like a poem you love but don't understand. There is a bridge on the eastern fringes that starts nowhere and ends nowhere. It used to serve a purpose but nowadays it's just another dark place waiting to be explored by local kids on strange nights."
"eventtime","2008-10-22 23:53:00"
"url","http://captain-audio.livejournal.com/160364.html"
"userid","2493"
"itemid","624"
"event","Tonight:
Fought with ex-girlfriend. 
Went to Living Room. Read.
Got home. Shaved. Showered.
Drank gin. Wrote paper.


It's a good night."
"eventtime","2008-10-15 02:08:00"
"url","http://captain-audio.livejournal.com/159765.html"
"userid","2493"
"itemid","623"
"event","This morning: received an A- on a paper in Herman's 583 Lit and Terrorism class.
Later: received a C- on a paper in RWS 305 Writing for Dumb-Asses class. 

Am I an idiot? Is there a weird switch in my brain that doesn't allow me to succeed at fucking required classes? What does this mean for future Alvin? 

this is fucking terrible. the ambiguity is horrendous."
"eventtime","2008-10-14 17:28:00"
"url","http://captain-audio.livejournal.com/159663.html"
"userid","2493"
"itemid","622"
"event","Played a show last night. It went very well. People seemed to dig our stuff... no one was talking during the set or anything. I told some ridiculous ass stories before each song and people just dug it in general. Best performance I've ever put on. 
Then I proceeded to get hammered and enjoy the rest of the party. I spent most of the time talking to a girl with gravity defying breasts. She was cute; a freshman, not stupid, kinda funny. It was nice to hit on girls again. It was nice to just know that they're out there, and they aren't really unobtainable. It'll be interesting to see how these things play out...


but man, I really should go to more parties. I met some solid people last night."
"eventtime","2008-10-12 19:23:00"
"url","http://captain-audio.livejournal.com/159336.html"
"userid","2493"
"itemid","621"
"event","one day I'm going to have to have a job again"
"eventtime","2008-10-07 17:18:00"
"url","http://captain-audio.livejournal.com/159117.html"
"userid","2493"
"itemid","620"
"event","christ. what a mess we have made."
"eventtime","2008-10-04 01:59:00"
"url","http://captain-audio.livejournal.com/158793.html"
"userid","2493"
"itemid","619"
"event","Last night I hammered out 46 pages of spanish workbook material. I've also read four novels and a text book in 30 days. I've never worked harder at school before this semester.

I'm so glad I quit my job. Navigating through this shitstorm has been a full time gig."
"eventtime","2008-09-30 18:17:00"
"url","http://captain-audio.livejournal.com/158488.html"
"userid","2493"
"itemid","618"
"event","I solemnly swear that I will refrain hereafter to use lj for dumb petty shit. I must uphold my cowboy philosophy of only talking about women after 8 drinks."
"eventtime","2008-09-22 23:39:00"
"url","http://captain-audio.livejournal.com/158234.html"
"userid","2493"
"itemid","616"
"event","It bums me out. I'm sure she's talking to her friends and they are telling her I'm an asshole. She is agreeing with them. Getting over it. That's fine I guess. I know how it works. They don't know a damn thing about me but I won't argue with them. I am sort of an asshole, but not for the reasons they tell her I am. 

This whole situation is bringing out everything I've hated about our relationship. The misunderstandings, the fights, the drama, all this self destructive bullshit, most of it designed to make the other person feel bad. Throughout this whole affair I start feeling more lonely, start thinking that she never understood me. I broke her heart and she will be sure that I am in a world of pain for it. She will stomp and tear that little part of me that still cares about her until it is no more. And it's almost gone. I wasn't over her when I gave her a ride home, or spent the night, or called her to see how she was doing. 

she is over me. that's what she doesn't realize. she doesn't give a fuck about me. she wants to succeed just so she can rub it in my face. she hates me. she will remind me, constantly, of how difficult I've made her life and how unhappy she is and how cynical i've made her and how she can't go on without me. and she knows that it hurts me to hear that. it sucks to have someone blame you for all this negative shit in their life

she doesn't love me anymore. if she says she does she is lying to you or herself. 

and then I wonder if she ever did love me, or if I was just some Thing that made her happy. There is a difference. when you love someone you trust them. you ask questions before screaming ""asshole!"" When you love someone you don't try to hurt them. You do what you can to make them happy, even if they hurt you. 

Maybe her mom and her ex boyfriends were like that, always trying to get back at her, like some kind of fucking game. But that doesn't matter. She should see that and be bigger than that.

I've been feeling like a Thing lately. A Thing who is warm and gives her rides and makes her feel good and cuddles up close and sleeps. A Thing who's emotions need no consideration. A Thing who is as predictable as other guys. A Thing who needs nothing in return. And she's mad at me for taking that Thing away from her. she wants me to pay. and i have. I've paid with the part of my heart that cared for her. and I'm done. I'm done with taking it in and taking it in and not getting pissed off about it. I'm done with feeling shitty. I'm done with caring, because right now she is using that to hurt me. 
it bums me out"
"eventtime","2008-09-15 23:21:00"
"url","http://captain-audio.livejournal.com/157705.html"
"userid","2493"
"itemid","615"
"event","I am getting bitter now."
"eventtime","2008-09-15 19:22:00"
"url","http://captain-audio.livejournal.com/157556.html"
"userid","2493"
"itemid","614"
"event","I'm drunk and no one is the wiser! ;)"
"eventtime","2008-09-09 00:19:00"
"url","http://captain-audio.livejournal.com/157249.html"
"userid","2493"
"itemid","612"
"event","I made a new song motherfuckers. It's fuzzy and mostly unfinished, but still okay enough to show you.

http://www.terminus1525.ca/node/62581#comment-19133

A preemptive strike from my newest band ""holden and the hangovers""

I play drums, I play bass, I sing. Roomy Ryan plays geetar.


Lyrics:

So nothing ever happened 
In those snow filled looks we gave,
No, nothing ever happened for those that Jesus saved
And with the blue veins that were bleeding out
The memories you gave,
They'll all return December with
The sharp snow in the shade"
"eventtime","2008-08-27 01:08:00"
"url","http://captain-audio.livejournal.com/156883.html"
"userid","2493"
"itemid","611"
"event","Some people say heartbreak is the most painful experience they've ever been through.

I disagree. Listerine mouthwash for a minute is much worse. I've never cried more in my life."
"eventtime","2008-08-22 00:54:00"
"url","http://captain-audio.livejournal.com/156454.html"
"userid","2493"
"itemid","609"
"event","Have I become the biggest nerd ever? 
On this sleepless, Saturday night, in the foul year of our lord 2008, I opted to begin the construction of a Dungeons and Dragons campaign. I will be DM-ing (DM=Dungeon Master, you fucking noob) for a couple weeks starting Wednesday. 

Surely I came up with some great ideas, but as I drove home and dodged the throngs of beautiful, drunk women, I thought that even though Dungeons and Dragons is totally fucking sweet, going to bars is much sexier. 

Fortunately, I don't have to worry about being sexy.
Since I have a beautiful girlfriend, I can focus my energy on being totally fucking sweet."
"eventtime","2008-08-03 01:21:00"
"url","http://captain-audio.livejournal.com/155936.html"
"userid","2493"
"itemid","608"
"event","Sometimes I feel worthless
There are mornings where I wake up in horror
with the taste of arsenic in my mouth
memories of terrible things that never happened to me
ebb and fade, wash down the drain with
the sweat and stink and phlegm that accumulated the night before"
"eventtime","2008-08-01 00:41:00"
"url","http://captain-audio.livejournal.com/155715.html"
"userid","2493"
"itemid","607"
"event","I wish I had a godlike ability to determine the ""best of"" for stuff. I wish I could know, a few seconds after the fact, the moment where an apex in my life was reached. I'd like to realize the percise instant that:
I'll have been at my most attractive
I'll have had the best sex/blowjob/orgasm/whatever
I'll have had the most fun in a single night
I'll have taken my most satisfying shit
I'll have been in the worst mood
I'll look my absolute dumbest
I'll have been at my meanest, or most ambiguous, or most intellegent
I'll have attended the best party I will ever go to 
I'll have attended the worst party
I'll finish the most beautiful thing I will ever create

I'd also want to know historical trivia for the same sort of thing, like an all time top ranking list sort of deal (and for all time i really mean from the dawn of man to now):
Who was the smartest person to ever live?
Who was the best fucker to ever live?
Who was the most attractive?
Who took the most satisfying shit?
Who had the most fun in a single night in the history of mankind?
What was the best party, again, in the history of our species?
The best dinner?
The best album made, ever? (probably Neutral Milk Hotel's Aeroplane Over the Sea)
The best song? 
Most badass dude?
Best Movie?
Biggest asshole?
The most beautiful place in the world?

Forget asking god the meaning of life. That's something you can learn whilst hugging a toilet or hooking up with someone you hate or taking a class in existentialism. (basically, you learn it at a major university) 
If god exists, when I die I'll have my notebook and pencil ready.


P.S. if you could know the ""pinnicles of your existence,"" would you want them revealed to you before or after they took place?"
"eventtime","2008-07-29 00:46:00"
"url","http://captain-audio.livejournal.com/155616.html"
"userid","2493"
"itemid","606"
"event","btw, I made an ambient sort of song...
http://www.terminus1525.ca/node/61675"
"eventtime","2008-07-08 20:57:00"
"url","http://captain-audio.livejournal.com/155223.html"
"userid","2493"
"itemid","605"
"event","Attention friends.
Soon I will begin an experiment in frugality.
This idea came to me today when I found, to my dismay, that I only have 200 bones in the bank. I have realized that because I am receiving no money from my parents this month (or last month for that matter*), I must exercise my penny pinching muscles. Thus, beginning this Monday, July 14th,  2008, I will begin said experiment. I will buy only the cheapest of food. I will drive as minimally as possible. I will allot a finite amount of cash for cigarettes, beer and coffee. Needless to say, this will suck ass hella bigtime. However, at the end of this incredibly conscientious 30-day period, I will compare financial records and discover if this self-discipline  makes any goddamn difference. 

So if I come your way smelling like spaghetti-o's and unwashed clothes, don't turn away. Offer up some encouragement. Gimme a pat on the back. Buy me a drink. 
Cheers!

*thanks mum and dad for making summer extra care-free and fun."
"eventtime","2008-07-08 18:43:00"
"url","http://captain-audio.livejournal.com/154882.html"
"userid","2493"
"itemid","604"
"event","I made this video with my gf
you might like it, if you are awesome.
<lj-embed id=""2""/>"
"eventtime","2008-06-11 01:37:00"
"url","http://captain-audio.livejournal.com/154831.html"
"userid","2493"
"itemid","603"
"event","I'm happy. I like both presidential candidates.


""What a welcome change it would be,"" McCain wrote in his invitation, ""were presidential candidates in our time to treat each other and the people they seek to lead with respect and courtesy as they discussed the great issues of the day, without the empty sound bites and media-filtered exchanges that dominate our elections.""

I also like McCain. Maybe I am less cool because of this. But that is also OK."
"eventtime","2008-06-04 13:29:00"
"url","http://captain-audio.livejournal.com/154418.html"
"userid","2493"
"itemid","602"
"event","oh yeah.
My spanish 102 project

<lj-embed id=""1"" />"
"eventtime","2008-05-14 19:14:00"
"url","http://captain-audio.livejournal.com/154204.html"
"userid","2493"
"itemid","601"
"event","When asked ""what do you plan on doing ten years from now"" on my Spanish final, I answered:

1. Live in santa cruz
2. Make lots of money
3. Forget the pain of being a man



here is a list of questions I would have to answer ""no"" to:
1. Can I borrow some money?
2. Will you marry me?
3. Have you ever tasted your own semen?
4. Do you like the music your co workers listen to *subquestion* do you like cramming poop into your ears?
5. Given the history of mankind for the past 10000 years, do you think there is any hope for our species?
6. Is catcher in the rye a book about the coming of age?
7. Is belle and sebastian a good band?
8. Isn't science just another kind of religion?
9. Do you have anything besides dairy products in your fridge?
10. Can we get coors light instead?
11. Lets tango!
12. Aren't you getting sick of Mac and cheese?"
"eventtime","2008-05-14 15:29:00"
"url","http://captain-audio.livejournal.com/153933.html"
"userid","2493"
"itemid","600"
"event","http://www.terminus1525.ca/files/artwork/art-60330.mov

another music video

this one to an older tune of mine..."
"eventtime","2008-05-10 17:55:00"
"url","http://captain-audio.livejournal.com/153673.html"
"userid","2493"
"itemid","599"
"event","dueod
fucking fuckmozilla iejfuireofx
yousuceik

-alvin"
"eventtime","2008-04-27 01:21:00"
"url","http://captain-audio.livejournal.com/153516.html"
"userid","2493"
"itemid","598"
"event","damn.
the internet is boring"
"eventtime","2008-04-18 15:31:00"
"url","http://captain-audio.livejournal.com/153188.html"
"userid","2493"
"itemid","597"
"event","ugh! really?! really!?"
"eventtime","2008-04-01 01:15:00"
"url","http://captain-audio.livejournal.com/152963.html"
"userid","2493"
"itemid","596"
"event","http://www.terminus1525.ca/files/artwork/art-59235.mov

Dude! Someone made me a music video!!"
"eventtime","2008-03-30 17:17:00"
"url","http://captain-audio.livejournal.com/152740.html"
"userid","2493"
"itemid","595"
"event","I was dead for billions of years before I was born. Why should I be afraid to return?"
"eventtime","2008-03-25 22:17:00"
"url","http://captain-audio.livejournal.com/152379.html"
"userid","2493"
