"names","values"
"itemid","74"
"event","bored & tired of watching the same full house episodes over and over again so ive decided to update. ive come to the conclusion that lisles a pretty boring town, not much goin on all the time..but we manage to make it fun. last night we had absolutely nothing to do so me kels maggz kimmay n cal went dt nape to go to lou melnatis for some cookie dessert thing..then we came bk to lisle, stopped at my house then went to mcdonalds. the homeless lady that we see everywhere was sitting outside at one of the tables. patty saw her shaving her head..and like just cutting it really deep with the razor..i felt so bad. but then my sister told me nicole lenke gave her money and she didnt even say thank you or anything. everyone says like that she has a mental problem or something..idk..we were just like watching her cause she was just like yelling really loud..at no one..it was kinda scary..i felt bad but then she was smoking..so if you have money to smoke cigarettes then...yeah. but then we saw colleen and kelsey and they were just pulling around the parking lot watching her too so it was kinda funny. then we left and went to get this one sign in someones yard that maggz had to have. it said 'IM GORGEOUS INSIDE' because i guess the house was for sale or something. so she took that and then we decided to use the sticks from the sign as marshmallow sticks so we went to callis and had a bonfire with ourselves and jumped on her tramp and talked. twas very fun i must say except we were getting eaten alive. we were just talking about guys n stuff...somehow we got on the subject of kimms and how shell get the guy to notice her and stuff but then she never makes that second move onto something more..and i was thinking..thats exactly how i am...i hate being the one to make the first move with most things..i dont really like planning things and i dont like calling ppl...but i guess if theres a guy and hes the same way as me..nothing will ever happen..so me and kim said we gotta tough it up and just go for it...ehh..maybe lol. homecoming weekend is gonna be the shittt.were already planning it all out now, can you say losers? so thursdays my birfday so were partying it up!!! then friday no school and the homecoming football game..&& partying!!! then saturdays homecoming!!! && partying!!!!1 then sunday..after party...&& more partying!!1 then monday no school..so parrrty! hahah what can i say? we aint got as much bounce as california but we do like to party alllll the time..hehe =)im pretty siked for this school year idk why..i like seeing everyone all the time && stuff. and i cannot wait til basketball season OMFG. its gonna be insane..just like last year playin with all the old sophies!! god i loved it. we were so fucking good and will be this year too! varsity hoesss && were gettin fleeces that me and kels designed ohh boy lol my schedules kinda hard this year so im gonna try and stay focused and actually do my homework n stuff..well see how long that lasts lol leaving for vegas on wednesday til sunday..kinda sucks cause its the last week of summer but its fucking vegas and tobey keith concert so its all good. && for school shopping for clothes my mom usually takes us all at the same time but this year were goin separately..THANK GOD...so mi and my mommy are gonna go to fox valley while ash's workin and get major discounts at abercrombieeee wooooo hooooo alright full house is callin my name again..im pathetic but whatcha gon do? XOOX"
"eventtime","2005-08-14 12:54:00"
"current_moodid","91"
"url","http://syrup-ee-44.livejournal.com/19007.html"
"userid","15149"
"itemid","47"
"event","<IMG style=""WIDTH: 759px; HEIGHT: 201px"" height=106 src=""http://img.photobucket.com/albums/v405/diamondz/1j28wo.gif"" width=759><IMG style=""WIDTH: 285px; HEIGHT: 208px"" height=350 src=""http://l462.myspace.com/00118/26/49/118109462_l.jpg"" width=600>&nbsp;comment if you wanna be added babez xoxo"
"eventtime","2005-05-29 14:07:00"
"url","http://syrup-ee-44.livejournal.com/12226.html"
"userid","15149"
"itemid","30"
