"names","values"
"itemid","94"
"event","<lj-embed id=""4""/>"
"eventtime","2009-11-12 06:29:00"
"url","http://good-bokeh.livejournal.com/24128.html"
"userid","5775"
"itemid","93"
"event","Going to Minnesota friday to take photos at a Target store, and next week I'm in Seattle shooting still for a video project. Last week was Puerto Rico and the week before that I was in NY.
I don't think I've ever flown this much in a single month before. I really love flying, but even I'm tired of it now."
"eventtime","2009-11-11 08:53:00"
"url","http://good-bokeh.livejournal.com/23811.html"
"userid","5775"
"itemid","92"
"event","Was in Puerto Rico again for work. 
It was a quick two day trip and the mojitos alone are worth the 18 hours of flying.  


<a href=""http://www.flickr.com/photos/denizdurmus/4079662863/"" title=""san_juan_PR by Good Bokeh, on Flickr"" target=""_new""><img src=""http://farm3.static.flickr.com/2455/4079662863_5127b69a66.jpg"" width=""500"" height=""375"" alt=""san_juan_PR"" /></a>"
"eventtime","2009-11-11 08:52:00"
"url","http://good-bokeh.livejournal.com/23708.html"
"userid","5775"
"itemid","91"
"event","Found this stray cat in front of my house two days ago. 
She's very comfortable with the dogs so I guess I'll keep her.
Thinking about naming her Sookie ;-)

<lj-embed id=""3""/>"
"eventtime","2009-09-17 17:50:00"
"url","http://good-bokeh.livejournal.com/23425.html"
"userid","5775"
"itemid","90"
"event","poor thing... she's feeling much better already, and is back to her crazy self.

<a href=""http://www.flickr.com/photos/denizdurmus/3110076870/"" title=""sammie-donut.jpg by Good Bokeh, on Flickr"" target=""_new""><img src=""http://farm4.static.flickr.com/3159/3110076870_f7a93999d8.jpg"" width=""500"" height=""333"" alt=""sammie-donut.jpg"" /></a>

oh and I just got the new Canon 5dMkII. It's one impressive camera!
Here's a shot lit only by moonlight, handheld! Yes, they are looking at the moon.

<img src=""http://farm4.static.flickr.com/3280/3110083386_49de74ab64.jpg"" width=""500"" height=""333"" alt=""moonlight.jpg"" />"
"eventtime","2008-12-14 22:53:00"
"url","http://good-bokeh.livejournal.com/23092.html"
"userid","5775"
"itemid","89"
"event","Just got my copy of Cinema4D :-) Gonna take me a few months to figure everything out.
Here's some fun experiments from the first day.

 <a href=""http://www.flickr.com/photos/denizdurmus/2982433851/"" target=""_new"" title=""4.jpg by Good Bokeh, on Flickr""><img src=""http://farm4.static.flickr.com/3208/2982433851_8d531d91e1.jpg"" width=""500"" height=""313"" alt=""4.jpg"" /></a>

<a href=""http://www.flickr.com/photos/denizdurmus/2982433935/"" target=""_new"" title=""5.jpg by Good Bokeh, on Flickr""><img src=""http://farm4.static.flickr.com/3270/2982433935_7005f19791.jpg"" width=""500"" height=""313"" alt=""5.jpg"" /></a>

<a href=""http://www.flickr.com/photos/denizdurmus/2982433997/"" target=""_new"" title=""streak_test_3.jpg by Good Bokeh, on Flickr""><img src=""http://farm4.static.flickr.com/3217/2982433997_2f03fc7f6e.jpg"" width=""500"" height=""313"" alt=""streak_test_3.jpg"" /></a>"
"eventtime","2008-10-28 19:38:00"
"url","http://good-bokeh.livejournal.com/22838.html"
"userid","5775"
"itemid","88"
"event","<img src=""http://web.me.com/aaronandpatty/What_the_Duck/Comic_Strips/Entries/2008/7/24_WTD_527_files/WTD527.gif"" />"
"eventtime","2008-10-13 10:44:00"
"url","http://good-bokeh.livejournal.com/22754.html"
"userid","5775"
"itemid","87"
"event","<a href=""http://www.flickr.com/photos/denizdurmus/2910450214/""  target=""_blank"" title=""student driver.jpg by Good Bokeh, on Flickr""><img src=""http://farm4.static.flickr.com/3094/2910450214_5e3eebba19.jpg"" width=""500"" height=""375"" alt=""student driver.jpg"" /></a>"
"eventtime","2008-10-03 11:36:00"
"url","http://good-bokeh.livejournal.com/22397.html"
"userid","5775"
"itemid","86"
