"names","values"
"itemid","170"
"event","I&nbsp; am so glad I am finally moving out of the in-laws house. She drives me up the fucking wall. I got the place today. I am thinking of all kinds of ways to do Zoey's Nursery! I am really excited. Anyone know of any really good places to get really cute baby girl nursery stuff please let me know! Thanks and love to all the new Mommies and Babies here this last month! My little Missy is going to be 3 months on the 3rd! Yah! Party at my new place soon once everything is situated! FYI It will be newborn friendly so bring them along."
"eventtime","2007-09-18 18:00:00"
"url","http://starrydevil.livejournal.com/43771.html"
"userid","14654"
"itemid","169"
"event","<p>and hating it. i so want this to end already. ppl comment me or call me. i need sum love! ugh!&nbsp;<br />&nbsp;<br />almost-mommy laura</p>"
"eventtime","2007-06-25 21:40:00"
"current_moodid","25"
"url","http://starrydevil.livejournal.com/43393.html"
"userid","14654"
"itemid","168"
"event","Gosh Kid, will you just please come out of Mommy's belly already. This game you and I are playing is getting a little bit old and exhausting on my part. You seem to show no end. Loan Mommy some of that energy you are burning up in my belly. I can sure use it to get things done before you make your big debut. I am sick of going to the doctor/hospital because you want to come out and then you stop. Its draining me child. I love you. I really do. But mommy just wants this game over already. Thanks kiddo!&nbsp;
Just five days left.... lets see how long it take now."
"eventtime","2007-06-18 18:47:00"
"current_moodid","14"
"url","http://starrydevil.livejournal.com/43092.html"
"userid","14654"
"itemid","164"
