"names","values"
"itemid","206"
"event","i STILL can't forget her"
"eventtime","2009-01-09 00:11:00"
"url","http://hellomisfortune.livejournal.com/52782.html"
"userid","6238"
"itemid","205"
"event","heather comes home today. thank god. the road ahead will be very stressful but there is no doubt in my head that we can handle anything now. im not sure how much longer i will keep this journal. i dont ever use it. we will see"
"eventtime","2007-07-05 12:03:00"
"current_moodid","41"
"url","http://hellomisfortune.livejournal.com/52513.html"
"userid","6238"
"itemid","204"
"event","does anybody else think the song Night Moves by Bob Seger is totally amazing?"
"eventtime","2007-04-18 20:37:00"
"current_moodid","82"
"url","http://hellomisfortune.livejournal.com/52224.html"
"userid","6238"
"itemid","203"
"event","goddamnit, please come home. this place is very hollow without you. this apartment and myself."
"eventtime","2007-04-06 23:48:00"
"current_moodid","84"
"url","http://hellomisfortune.livejournal.com/52030.html"
"userid","6238"
"itemid","202"
"event","frat parties arent at all what i expected."
"eventtime","2007-03-02 12:44:00"
"url","http://hellomisfortune.livejournal.com/51932.html"
"userid","6238"
"itemid","201"
"event","it feels like im wasting my days away"
"eventtime","2007-02-26 11:50:00"
"url","http://hellomisfortune.livejournal.com/51623.html"
"userid","6238"
"itemid","200"
"event","today, i laid face down on the floor and listened to bruce springsteen.  i did this for about 2 hours. The Boss seems to have all the answers"
"eventtime","2007-02-17 17:24:00"
"url","http://hellomisfortune.livejournal.com/51455.html"
"userid","6238"
"itemid","199"
"event","i never thought a tracy chapman song would make me cry


If you wait for me 
then I'll come for you
Although I've traveled far
I always hold a place for you in my heart

If you think of me
If you miss me once in awhile
Then I'll return to you
I'll return and fill that space in your heart 

Remembering
Your touch
Your kiss
Your warm embrace
I'll find my way back to you
If you'll be waiting

If you dream of me 
like I dream of you
In a place that's warm and dark
In a place where I can feel the beating of your heart 

Remembering
Your touch
Your kiss
Your warm embrace
I'll find my way back to you
If you'll be waiting

I've longed for you 
And I have desired
To see your face your smile
To be with you wherever you are 

Remembering
Your touch
Your kiss
Your warm embrace
I'll find my way back to you
Please say you'll be waiting 

Together again
It would feel so good to be
In your arms
Where all my journeys end
If you can make a promise 
If it's one that you can keep
I vow to come for you
If you wait for me 

And say you'll hold
A place for me 
in your heart."
"eventtime","2007-02-16 12:47:00"
"url","http://hellomisfortune.livejournal.com/50948.html"
"userid","6238"
"itemid","198"
"event","sometimes im a real asshole:("
"eventtime","2007-02-10 23:26:00"
"url","http://hellomisfortune.livejournal.com/50721.html"
"userid","6238"
"itemid","197"
"event","i wish my fucking tax check would get here"
"eventtime","2007-02-07 20:56:00"
"url","http://hellomisfortune.livejournal.com/50512.html"
"userid","6238"
"itemid","196"
"event","im on nobodies side and i love all my friends. all of this needs to stop. for reals yo.

shea made me feel so much better about heather leaving. i will count this as a blessing instead of a sad event. im hoping she will come back with so much more than she has. on all levels.

i have to do laundry. therefore i am wearing shorts today.:( 

i have this weekend off and i am going to relax. watch the super bowl on sunday and cousy up with heather. GO COLTS!

i hope my taxes come back soon. new tire, probably new glasses, anddddd?????? who knows.

im going to do dishes."
"eventtime","2007-02-02 14:59:00"
"url","http://hellomisfortune.livejournal.com/50395.html"
"userid","6238"
"itemid","195"
"event","invader zim has taken over my life"
"eventtime","2007-01-30 12:18:00"
"url","http://hellomisfortune.livejournal.com/50169.html"
"userid","6238"
"itemid","194"
"event","i hate money"
"eventtime","2007-01-19 15:27:00"
"current_moodid","28"
"url","http://hellomisfortune.livejournal.com/49802.html"
"userid","6238"
"itemid","193"
"event","The days are closing in, and in my mind I begin to picture her hand waving goodbye to me. Its consuming me, and I wish I could think about her arrival instead of her departure. We need this. She needs this. I need to be strong and just deal with it. I will be surronded by her clothes, the remnants of her scent, and the animals she loves so much. Be strong. Be strong. Be strong. Be strong. 
I will send you away with kisses and greet you with fireworks my love."
"eventtime","2007-01-16 00:40:00"
"current_moodid","65"
"url","http://hellomisfortune.livejournal.com/49413.html"
"userid","6238"
"itemid","192"
"event","my christmas was pretty damn good. i received a dvd/ vhs player which also records my vhs tapes into dvds. i got some minutes for my phone and a some cash flow. it was so nice to be with my family and heather. 
i know the days are closing in on when she will be leaving and its killing me. i think this will be one of the hardest things to deal with, but i am prepared and ready.
new years eve was filled with Monster House, the ball dropping, and rockos modern life. couldnt of been better. i really dont get why people feel the need to drink/or get drunk. i understand some people have a problem but some people are just lame about it. 
i think i might be going to bens tonight. we will see."
"eventtime","2007-01-01 12:25:00"
"url","http://hellomisfortune.livejournal.com/49329.html"
"userid","6238"
"itemid","191"
"event","i still get butterflys in my stomach when i look at her..."
"eventtime","2006-12-21 15:05:00"
"current_moodid","125"
"url","http://hellomisfortune.livejournal.com/49086.html"
"userid","6238"
"itemid","190"
"event","money is stressing me out so much right now. im trying not to let it but its hard. this christmas will be one of little gifts given and received for me. hopefully after christmas i will be able to make up for it. 
my heather is getting nervous about the guard. i really truely believe she can do this and she needs to prove to herself she can. she needs some kind words her way. so send em. im proud of her in so many ways."
"eventtime","2006-12-06 12:29:00"
"current_moodid","28"
"url","http://hellomisfortune.livejournal.com/48807.html"
"userid","6238"
"itemid","189"
"event","i just would like to tell my best friend that i am here for her and i always will be. i know you think we havent been as close as we used to be, but i have never for a second doubted my friendship with you. i will help you see this through."
"eventtime","2006-11-27 23:35:00"
"current_moodid","92"
"url","http://hellomisfortune.livejournal.com/48527.html"
"userid","6238"
"itemid","188"
"event","i had the most awesome night with 2 of my best friends.

lunch today with them too. 

tomorrow turkey which i have been eagerly waiting for all year.

i miss my girrrrrllyfriend"
"eventtime","2006-11-22 11:35:00"
"current_moodid","125"
"url","http://hellomisfortune.livejournal.com/48297.html"
"userid","6238"
"itemid","187"
"event","stealing your neighbors internet is soooo awesome"
"eventtime","2006-11-13 12:48:00"
"url","http://hellomisfortune.livejournal.com/48098.html"
"userid","6238"
"itemid","186"
"event","my apartment is badass. so is my cat.
drop by sometime"
"eventtime","2006-11-01 12:27:00"
"current_moodid","64"
"url","http://hellomisfortune.livejournal.com/47686.html"
"userid","6238"
"itemid","185"
"event","my girlfriend got the most amazing tattoo ever..yeah that right.
tomorrow its my turn"
"eventtime","2006-09-27 22:18:00"
"url","http://hellomisfortune.livejournal.com/47391.html"
