"names","values"
"itemid","110"
"event","<br /><em>Except, I'm not gonna tag!<br /><br /><br />1. Grab the nearest book.<br />2. Open the book to page 123.<br />3. Find the fifth sentence.<br />4. Post the text of the next 4-7 sentences on your LJ along with these instructions.<br />5. Don't you dare dig for that &quot;cool&quot; or &quot;intellectual&quot; book in your closet! I know you were thinking about it! Just pick up whatever is closest (unless it's too troublesome to reach and is really heavy. Then go back to step 1).<br />6. Tag five people.<br /><br />His attention was riveted totally on Silk's flickering fingers.<br />&quot;Don't shout,&quot; Silk instructed as Garion practiced.<br />&quot;Shout?&quot; Garion asked, Puzzled.<br />&quot;Keep your gestures small. Don't exaggerate them. The idea is to make the whole business inconspicuous.&quot;<br /><br />Pawn of Prophecy - Book One of&nbsp;The Belgariad&nbsp;by David Eddings<br /></em><br />"
"eventtime","2010-06-15 17:52:00"
"current_moodid","44"
"url","http://judegunn.livejournal.com/28339.html"
"userid","7665"
"itemid","107"
"event","<p><br />So let me get this straight--Larry King is getting his 8th divorce, Elizabeth Taylor is possibly getting married for a 9th time, Britney Spears had a 55 hour marriage. Jesse James and Tiger Woods are screwing EVERYTHING--yet the idea of same-sex marriage is going to destroy the institution of marriage??<br /><br />Really?? REALLY??<br /><br />Repost to your page if you agree.</p><p>::tsk:: Haven't they ever watched Pleasantville?</p><br />"
"eventtime","2010-04-29 15:57:00"
"url","http://judegunn.livejournal.com/27525.html"
"userid","7665"
"itemid","99"
