"names","values"
"itemid","419"
"event","Apperntly the repeate homebuyers tax credit dose not allow couples married less than 5 years to claim the Tax credit for buying a home, unless they co-habiated before they got married."
"eventtime","2010-04-08 12:23:00"
"url","http://jen-pitts.livejournal.com/107311.html"
"userid","7371"
"itemid","418"
"event","We bought one.

Let the OMG MOVING! stress begin."
"eventtime","2010-02-18 21:27:00"
"url","http://jen-pitts.livejournal.com/107213.html"
"userid","7371"
"itemid","417"
