"names","values"
"itemid","26"
"event","College stuff going in on Thursday....
A bit relieved...
A bit overwhelmed...
Really happy. 
I will find out within a month about both UNE, and COA (University of New England and College of the Atlantic). 
Nice, I say, very nice. 

Maine Maritime's deadline date is apparently July 1...which is absolutely obsurd...because you know, I have to tell guidance by May which school I'm going to. Whatever. It's in Thursday. 

University of Maine starts the application process on January 1. Mine will be in before then, and therefore I get first up on scholarship and shit like that. 

Thanksgiving was...well Thanksgiving. Aunt Kathy gave me two shirts and some hair stuff that I don't think will ever work on my hair. 

And Stoneham won? Yeah, I know. Eleven years and we haven't won against Reading. We did though, 21-7. Creamed them, I bet Reading felt like crap to be beat by us. Then again, we did beat Lexington earlier in the year. 

And so I'm contemplating making my prom dress. Christina is doing it and told me I should too...dunno...maybe....


Xmas is coming up. I'm happy. But it means that on Xmas eve all the cousins will be running around...upstairs...and in my fucking room. NO way. If any of them touch the stuff in my room without me being there, I'll freak. Kelly knows her boundaries, Garrett doesn't. 

Whatever. It's a month away...

Guess what's in eighteen days though? My birthday, hell yeah! The big 18! :) Get me something good, and I'll love you forever. :)"
"eventtime","2005-11-28 17:58:00"
"current_moodid","64"
"url","http://flickeringflam.livejournal.com/6657.html"
"userid","5177"
"itemid","25"
"event","Some people just piss me off sometimes. Really they do....I hate them. 


On a higher note, we won tonight. I guess this means congratulating the boys on winning. 20-19 against Lexington. Anyways...yeah, I have work tomorrow at fucking seven AM. I'm tired, so I'm gone. People asked me to update, and here it is..."
"eventtime","2005-09-23 22:24:00"
"current_moodid","31"
"url","http://flickeringflam.livejournal.com/6624.html"
"userid","5177"
"itemid","24"
"event","Yeah, I know I know. I've updated more on the other LJ than I do on this one. Hell, maybe I should just link the two together. Anyway, work...hilarious. Lisa: flipping out on register trying to get her scan time up. I love it, it's hilarious. At least she didn't put an empty box on her head like she did the last time....*sigh* memories. 

I had a good, long, talk with the father tonight...a little weird that he actually listened, but ya know...surprises are always around the corner. I half want to work tomorrow, the other half is like...naaahhhhh....whatever. There is a shit load of drama going on in the Myspace group...and then Dave was like ""I'm the Shaws bunny."" :) Funnnnnn

So...this huge end of the summer blowout? I don't know who the hell to invite. Well, the obvious people, who know who they are. But should I invite people I'm close to from work? Like...Ashley and Marci are being invited. And most likely Katie, Lisa, and Jeff...I just don't know who the hell else? Harount? Emoney? WHHOOOOO???? Suggestions: Nice. Oh, and any suggestions for activities and shiz for the party would be good. My list is growing, so I need to start getting stuff for it. 

AANNNNNYYYWWWAAAYYYYSSS.....I'm stuck in a rut. I can either finish writing my two stories I have now, or start working on the two new ones I'm going to...start. I have no clue what to do...I also have to finish summer reading, watch those three movies, and uggghhh....Amber, I say we have a movie night and just watch all three movies at once. Give me a call....

So....I'm a Senior...isn't that scary? Aren't you scared to think of me as a Senior? Haha, this entry...is so happy compared to my 'translucentflam' one...ain't it? Most likely because I got out my rage on the computer...love the people who haven't even met me and still know me better than some other people...yah...whatever. I'm out, tired, and feeling like I should go watch a nice long movie...

<b> EDIT: Ain't my icon cute?? It's a change from the Hart's War one..ain't it? Okay..now I really gotta go..</b>"
"eventtime","2005-08-03 20:02:00"
"current_moodid","44"
"url","http://flickeringflam.livejournal.com/6192.html"
"userid","5177"
"itemid","23"
