"names","values"
"itemid","15"
"event","<33 Today * Another boring day I got up and went to school and I did nothing except write a letter in literacy and learned mean, median, and mode AGAIN in algebra! I hate it the first day of math every year is freaking mean ,median, and mode! Then I came home had a snack and now I am sitting here on the computer! How fun! That is all I am doing today because there isnt really anything to do so w.e.! Call me if you want and we can talk on the phone if you know my number or it will be on my away message! That's it! Laturr Skaters!"
"eventtime","2004-09-08 15:29:00"
"current_moodid","115"
"url","http://lovinghim-x2.livejournal.com/3841.html"
"userid","9279"
"itemid","14"
"event","I havent written in here for a while so i will tell you about the last couple days! 

<33 Friday * IT WAS THE FIRST DAY OF SCHOOL! It was kind of fun being the big kids in the school! I have really nice teachers! I wake up so early! After school I had cheerleading practice! How fun!

<33 Saturday * I went to Devan's house for a little PARTY! Oh yeah! I had so much fun! Christopher Columbus, Ferdinand Magellan, Once De Loin, Ethan Allen, John Smith, Americo Vesspuci! LoL! After staying there till like 9:30 I went to sleep over Brianna's! Oh yeah! Really fun!

<33 Sunday * We woke up at 8 because me and Jess had to go cheer at a football game! So we woke up ate got ready and off we went to Manalapan! We cheered! 3rd quarter the score was 0 to 0 so we thought that we were going into over time but that wasnt true! 11 seconds left in the game and one the last play Manalapan runs the ball into the goal for a touchdown. So we lost. Everyone on the football team said that it was Larry Cella's fault and I think it was but w.e.! YOu win some and you lose some! After the game I went home and changed then went to Brianna's with my family for a little BBQ! That was sooo much fun! Then at like 9 Chris Castronuva, Matt Tetro, Tyler Wilton, Matt Tracy, Pat Joseph and some other kids cam to Brianna's so we played man hunt for a little bit, but then they went back to chris's! After that we stayed for a while then left and went home! As soon as I got home I went right to sleep I was sooooooooooooooo tired!

<33 Monday * I didn't really do anything I went to Staples to get school supplies with my dad then came home and Brittany called so I hung out with her and then I came home and ate dinner. After dinner I took a shower did my hair and went to bed for school the next day! 

<33 Today * I had school! It was ok you know.. it is school! Not much more to say! Now tonight at 6 I have cheerleading practice and then I am coming home and taking a shower! That is about it!"
"eventtime","2004-09-07 15:17:00"
"current_moodid","15"
"url","http://lovinghim-x2.livejournal.com/3800.html"
"userid","9279"
"itemid","13"
