"names","values"
"itemid","285"
"event","so its so good to have a crush again. its the chase i love. but the thing is, with this guy i dont think i can have a relationship with not just because he has a girl, but he works for my father! annnnd when do i ever have time to see him....but aww we hit off so well. awww it was like stars bursting out of the universe right into my heart <3 heheheh full of giggles and smiles. its greaaaat! abd and theres this cuties who rides the T with me on the way home from school and hes just adorable! im gonna bang him...oh yeah caits gonna make him moaaaaaaaaaaaan! lol yeeeehaaaa! 

so last week was amazing pretty much and i love boston and i love ariana and emmanuel and taylor and being able to get pot any time of the night and waking up knowing ""i am loved""-the tat that ari has on her back. its so simple but its so motivational and loving ....its perfect. I love her. And ya know what else i love, i love fruit bootin with her from boylston st. all the way down to harvard sq at 2 am when theirs no traffic and you can skate along in the middle and hear the roar of the bars bursting out onto the vacant streets. Sitting by the fountain waiting for Taylor to come pick me up and take me down and follow his good graces all across town and somehow always land somwhere along sturrow drive and lay in the green grass as the cars pass us in the front and the charles is moving rappidly behind us. Its a dream. Being high and skating is like being on E, until you feel pain from your feet hurting. 
and i just cant wait until the day comes when i can share all this with him. and i dont know who he is or if hell last very long, but hell know me somehow...soon. :) 

school is easy and i cant wait to break out and make love to Ben under the cedar tree come fall. wow yes. :) 

lol hahahahah im crazy but yall already knew that."
"eventtime","2006-10-01 18:09:00"
"current_moodid","108"
"url","http://sayocox4.livejournal.com/73029.html"
"userid","13358"
"itemid","284"
"event","I cant even begin to day how crazy, fucke-up, and un-fun this summer has been thus far. It all kinda tummblde down with that whole really dumb ass ghetto party then my grandmothers death, and 2 months later i finally realize it will take me a good long time to over it even a little bit. She was one of my favorite ppls i know. I would just go over her house just to hang with her and talk about music and what im new into and blah blah. She was and is the main person i look up to for insipration and knowledge esp. for the arts. I miss her so much more than i thought. 
My parents are going to Japan this October...and since i have school, I cannot go. :( Oh well my mom said she buy me a new mac and help me with some car stuff in exchange. I know she feels bad, and i knows shes been     trying extra hard lately becasue of all the things that have happened. 
Living right outside Boston has been so great! I love it here and the people are really nice. My sister i swear, shes my angel. <3 
I didnt think for a moment that i would miss my mom or my room or even that huge house thats too big for 3 people or taking rides in the porshe to the malls with my mom listening to jazz. But i do. It has taken about 2 months, but its just started to sink in. Ive been calling my mom more often, which means, ive been calling her. I think she realizes that im getting home sick. WHich is super weird for a girl who went to boarding school in middle school and also went away to summer camp for 3 months. But when your living on your own and making your own ""responsible"" decisions ....its a whole dif. ball game. And i really needed someone to talk to about my grandmother. I mean, sure, ive talked about it and all...but not as much as ive needed. 
She died right next to me. I was looking at her, thinking about what time I should get ready to leave to go back to my apt. in natick when her breath didnt come back. And my aunt and the family nurse called in cousin, the doctor in for a second opinion bf she took the time and mad the announcment. She passed quitely and soundly atn 5:27 June 22. She was so lucky she didnt die choking or awake or having a sesure. I helped her body get ready for creamation with my aunt and my female cousins by giving her a bath and dressing her in a cream dress, like my grandfather wanted. It took so much courage and idk ...just effort not to throw up. I helped the head so it wouldnt move and when we were turning her to make her bed since when you die, your insides kinda bleed out of your body..it lets go. And so the bed was soiled and blood came out of her ears and i freaked out. It smelt so bad. 
I went to the creamation with my granfather, uncles, and my aunt cathy. No one else wanted to go. Not even my dad. THat was hard, it was sad and we sat through the creamation, as it is the Japanese tradition to do so. And again, my second time doing so, this one was the hardest. She wasnt just a grandmother to me, she was also like a mother. 

caitlin"
"eventtime","2006-08-05 23:36:00"
"url","http://sayocox4.livejournal.com/72852.html"
