"names","values"
"itemid","17"
"event","well i finally got home from new york, my parents have been bitchy like always, refusing to let me get a new car!!!  damnit all to hell!!  oh well, i will be alright, both my parents, im beginning to notice, are living two lives, the  ones in front of one another and then the ones outside, its just wierd, and then they tell me stuff and then deny it when i try to bring it up, but their excuse is im lying and im just a stupid kid and stuff, well NEWSFLASH, im 17 in a month and i can leave, so if my mother is so possesive about me being here and wants me to stay, she better listen to me and my feelings, because i dont feel like i am wanted here!!  my brother has no time limits online and stuff, while i do, and he doesnt get yelled at for talking on his cell phone and giving his cell phone number out, while i do, him a little favoritism, and im not being overdramatic, im telling the truth, well i have to go, im being yelled at for getting off and i havent even had my specified time limit yet, oh well!!  see ya all later!!"
"eventtime","2003-07-05 21:34:00"
"current_moodid","40"
"url","http://depressedwithin.livejournal.com/4497.html"
"userid","3796"
"itemid","16"
"event","i dunno, i went to the Relay for life yeterday and today, i had a great time, i saw my friend joe, whom i hadn't seen for many years, he lives in tenessee, so we walked to walmart, had a nice long conversation about our lives.  At the walk he met my mother, he said she was very bitchy and stuff, and i said your telling me!  She was all mad that i didnt stay with her the whole time i was there, i mean i helped her set up and stuff and did everything for her when she called me a million times. . . . oh it just got me mad and stuff, and joe saw that, he should have never seen that, i dont want him to see me that way!!  I am glad though that someone got to see how bitchy she really is, she is really moody and shit, i dont like it, especially when i fell asleep without saying goodnight and she gets all mad and shit and starts to cry, i mean can you say ""Possesive"", dont try and pull that pity shit on me you bitch, i dont buy it!! oh it makes me mad and is really meking me consider moving away when i turn 17, i dunno where to, but i will find a place, if any one of you all have somewhere i can stay, for a little while when school starts again, please email me at joepaquin1@AOL.COM. . . i just wish that she realized what she not only does to me but the rest of the family as well!!   I try and tell her and stuff, but all i get is bullshit, and i never get real answers out of her or anything, just complaining and bitching that she does everything to me and how she cant believe i am saying this and blah blah blah, oh fuck it all!   just go away you stupid bitch, im sick of all the shit and want out NOW!!!!!!!!!!!!!!!!!!!!!!!! oh well, im going to sleep now to cool off, im a little angry at the moment!!"
"eventtime","2003-06-28 21:06:00"
"current_moodid","3"
"url","http://depressedwithin.livejournal.com/4159.html"
"userid","3796"
"itemid","15"
