"names","values"
"itemid","66"
"event","heyyyyyyyy <b>new red hairrrr ! </b>
<img src=""http://i4.photobucket.com/albums/y113/callmekariann/redhairr.jpg"">

you can't really see the different shades in what i did, 
but i wasn't wearing makeup and was camera shy :\

the love of my life is coming in 17 days.
and he gets to be my hot winter formal date&hearts;

school almost kicked my ass last week.
i may look into getting some kind of sedative prescription for test anxiety.
that'd be alot cooler, so i wouldn't hyperventilate/vomit before midterms and shit.

nicotine update: 4th time to quit.
officially 7 non-smoking days after my 3rd relapse.
sigh.

over and out.
peace in
&hearts;"
"eventtime","2005-11-13 23:56:00"
"current_moodid","16"
"url","http://callmekariann.livejournal.com/17037.html"
"userid","2430"
"itemid","65"
"event","amazing weekend.
ever had constant butterflies for 4 days?
<b>it's pretty nice.</b>
blake forgot his cologne and said i could KEEP IT.
ohhh yeah.

NO MORE CIGARETTES FOR ME:

so i don't get lung cancer
so i can still take birth control 
so i won't have an old man cough
so i'll have one less addiction and $8 more a week. 
and because my boyfriend is doing it too :)

THE END.

wish me luck. 
you know i'll just end up smoking more pot.
meh."
"eventtime","2005-10-25 23:03:00"
"current_moodid","28"
"url","http://callmekariann.livejournal.com/16817.html"
"userid","2430"
"itemid","64"
"event","my significant other is more thoughtful than yours:
<img src=""http://i4.photobucket.com/albums/y113/callmekariann/Photo99.jpg""/>
&hearts;&hearts;

i saw neil diamond last night.
it quite possibly may have been the peak of my life thus far.
and i definately got 2 tshirts that i plan to wear all the time. 


the end.

ps.
FOUR days.
<b>aaaaaaand mine&hearts;"
"eventtime","2005-10-16 17:02:00"
"current_moodid","86"
"url","http://callmekariann.livejournal.com/16435.html"
"userid","2430"
"itemid","63"
"event","YmV0dGVyIHRvZGF5Lg0KDQo8Yj5zbyBodWcgaXQgdGlnaHQgYW5kIGVtYnJhY2UgaXQNCmRvbuKAmXQgbGV0IHRoZSB3b3JsZCBkZWZhY2UgaXQNCmp1c3QgbGV0IGl0IHNob3V0IHdpdGggYW1hemVtZW50PC9iPg0KDQoNCg0KJmhlYXJ0czsmaGVhcnRzOw0KbWluZSBub3cuLiANCm1pbmUgaW4gOC4NCg0KcHMuDQppJ20gZ29pbmcgdG8gbmVpbCBkaWFtb25kIG9uIHNhdHVyZGF5Lg0KbWUgPSAxMDQ1NTU3NiB4IGNvb2xlciB0aGFuIHlvdS4NCg0KcHBzLg0KbWlrZSB0b29rIGEgY29vbCBwaWN0dXJlIG9mIG1lIHNtb2tpbmcgYSBwaW5rIGNpZ2FyZXR0ZS4NCmFuZCBpIGR5ZWQgbXkgaGFpciBbYWdhaW5dLiANCjxpbWcgc3JjPSJodHRwOi8vaTQucGhvdG9idWNrZXQuY29tL2FsYnVtcy95MTEzL2NhbGxtZWthcmlhbm4vMDAwXzE3NTUuanBnIi8+"
"eventtime","2005-10-12 19:30:00"
"current_moodid","131"
"url","http://callmekariann.livejournal.com/16201.html"
"userid","2430"
"itemid","62"
"event","""<b>... do you ever smile and find it shameful because you don't know who you are?</b>"" -nfg.

i have exactly what i want.
i'm just not sure what to do with it.

i need to get my shit together. 
the future freaks me out. 



el fin.
&hearts;

ps.
<b>mine</b> in 9 days."
"eventtime","2005-10-11 19:40:00"
"current_moodid","85"
"url","http://callmekariann.livejournal.com/16048.html"
"userid","2430"
"itemid","60"
"event","<img src=""http://i4.photobucket.com/albums/y113/callmekariann/9422073e.jpg""/>

$40 for something i got for free.
rockkkkk.


&hearts;!!

ps.
<b>Auto response from JettBlack10024 (7:52:15 PM):</b> If I could kiss you now I would kiss you now again and again til I don't know where I begin and where you end.... Shout out to a special someone in tx u know who you are

*melt*

22 days&hearts;"
"eventtime","2005-09-28 20:46:00"
"current_moodid","15"
"url","http://callmekariann.livejournal.com/15400.html"
"userid","2430"
"itemid","59"
"event","i think i suckered a girl to give me $40 for my bastard of a cat. 
he keeps taking his poop out of the litterbox and playing with it.
so there's sandy shit all over my kitchen floor. awesome.
she's supposed to take him tomorrow.. i'll keep you posted, but someone pray that she takes him.

the new PANIC! cd is so effing good.
if you don't have it in your life, you suck.
and they TOTALLY stayed at my house :)
AND i'm totally seeing them in less than a month with a certain mr. blake wilson&hearts;... *wiggles in chair*

i get a 130 point handicap in bowling because i suck so much.
so i start out with a shitload more points than everyone else.
it's awesome, but mike still beat me. 

end.

ps. 
<b>the boy</b> is coming in 23 days.
i.couldnt.possibly.be.more.excited&hearts;

pps.
i still have a damn respiratory infection.
i might just go back to smoking cigs if stopping didn't help my ass at all."
"eventtime","2005-09-27 23:09:00"
"current_moodid","87"
"url","http://callmekariann.livejournal.com/15214.html"
"userid","2430"
"itemid","57"
"event","MY LITTLES ARE THE SHIZZLE.
i love them. they're badasses.
the end.



<img src=""http://i4.photobucket.com/albums/y113/callmekariann/000_1623.jpg
""/> 

<img src=""http://i4.photobucket.com/albums/y113/callmekariann/000_1625.jpg""/> 

peace in.

ps. 
<b>vegas.</b>
&hearts;&hearts;&hearts;&hearts;&hearts;&hearts;

UPDATE:
<b>he's</b> coming in <b>24 days</b>&hearts;
*giddy is a fucking understatement*
!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2005-09-26 01:29:00"
"current_moodid","41"
"url","http://callmekariann.livejournal.com/14598.html"
"userid","2430"
"itemid","56"
"event","10/02/05 EDIT: some vitals have changed&hearts;

EVERYTHING YOU DIDN'T WANT TO KNOW
and then so much more..
i need to stop smoking and doing a million lame surveys.
i also need to stop saying lame and getting myself into trouble. 


1) Single or Taken: taken.
2) Height: 5'9
3) Sign: aries
4) Siblings: my william perry
5) Hair color: naturally a blondish brownish but now it's pink and black..
6) Eye color: grey
7) Shoe size: i have the biggest feet ever..
8) Full name: kari ann fucking shuler

R e l a t i o n s h i p s
1) Who are your best friends: rachel, mike, blake, nicole.. plus a shitload of new ones too
2)Do you have a boyfriend/girlfriend: he'es the cutest one everrr. 
5) Name the last person you went out with before now?: thats not important in the least. 

T h e E x t r a S t u f f 
1) Do you do drugs: sure do
2) What kind of shampoo do you use:redken color extend or garnier fructis
3) What kind of conditioner do you use: reconstructor hair repair shit
4) What are you most scared of: death, not finding love, snakes
5) What are you listening to right now?: taking back sunday
6) What car do you wish to have: anything cooler than mine, but a pink convertible
7) Who is the last person that called you: dave-o
8) Where do you want to get married: maui.


x. Three things you are often complimented for: my hair, my eyemakeup, skirts
x. A compliment you got that made you blush: blake texted me he couldn't stop thinking about me, that'll do it
x. Makes you happy: good music, good shows, hanging with friends/family, a boy in vegas..
x. Upsets you: ignorance, closed mindedness

L a s t . . .
x. Movie you rented: i don't really rent movies
x. Movie you bought: sin city
x. Song you listened to: 180 by summer- taking back sunday
x. Song you've downloaded: stop- plain white t's
x. CD you bought: death cab for cutie
x. CD you listened to: tell all your friends- taking back sunday
x. TV show you've watched: real world on tuesday, i dont do alot of tv
x. Person you were thinking of: blake

D o . . .
x. You wish you could live somewhere else: maui
x. Others find you attractive: mostly large creepy black men
x. You want piercings: hell yes, i'd be down for more
x. You smoke: i should quit..
x. You like cleaning: on sundays
x. You like roller coasters: indeed
x. You write in cursive or print: print but i connect all the letters together
x. You carry a donor card: nah
x. You have a crush on somebody: i tell him everyday.

H a v e Y o u. . .
x. Ever cried over a boy/girl: yes and yes. 
x. Ever lied to someone: lying is the most fun a girl can have without taking off her clothes
x. Ever been arrested: not yet

W h a t . . .
x. Clothes are you wearing: my gross yellow tshirt from last night, grey skirt
x. Shoes do you wear: green cons or flip flops
x. Are you scared of: i did this one before? maybe?

N u m b e r . . .
x. Of times you have been in love: just one is enough..
x. Of times you have had ur heart broken: it happens alot, it lasts about .05 seconds
x. Of hearts you have broken: hardxcore heartbreakerrr. actually i doubt any. 
x. Of guys/girls you have kissed: i made a list in highschool and kept going.. its somewhere in the 40's of just making out.. i'm a makeout whore. i'm going to be a good girl now, though :)
x. Of people you consider your enemies: hmm, not too many 
x. Of CDs' that you own: well i had over 500 stolen from me last year.. most is on my computer though
x. Of times my name has appeared in the newspaper: once for my sorority

W i t h T h e O p p o s i t e S e x . . .
x. What do you notice first: eyes, smile
x. Last person you danced with: a fiji

W h o . . .
x. Makes you laugh the most: my brother. charlie. lots of people.
x. Who makes you smile: the boy in vegas&hearts;"
"eventtime","2005-09-24 21:25:00"
"current_moodid","57"
"url","http://callmekariann.livejournal.com/14474.html"
"userid","2430"
"itemid","55"
"event","drunkk EDIT:

blake annd i are getting married.
new years in lasvegas will rock my face off, three times evenn.
our kids are going to be so riidiculously hot.

<b>true story.</b>
the end.

&hearts;

ps.
god bless fiji yellow tshirt.
and all invitation-only frat parties.
and pretty much anywhere that has an oppen bar and or jello shots.

pps.
i love takiing back sunday ringers
and the boy who is special enough to have it
and a call ID picture with crayon hearts from macaroni grill&hearts;

ppps. 
alpha chis are fiji whores.
also a <b>true story."
"eventtime","2005-09-24 05:41:00"
"current_moodid","15"
"url","http://callmekariann.livejournal.com/14143.html"
"userid","2430"
"itemid","54"
"event","there are no raindrops on roses
or girls in white dresses.
<b>it's sleeping with roaches
and taking best guesses </b>
at the shade of the sheets before all the stains
and a few more of your least favorite things. 


&hearts;


ps.
i heard someone i didn't know say ""peace in"" today.
<b>told you </b>that shit would catch on."
"eventtime","2005-09-23 14:46:00"
"current_moodid","92"
"url","http://callmekariann.livejournal.com/13960.html"
"userid","2430"
"itemid","53"
