"names","values"
"itemid","5"
"event","<center><img src=""http://i22.photobucket.com/albums/b314/diminishwaltz2/Cherry/0cover.jpg"" alt=""Image hosted by Photobucket.com""> <img src=""http://i22.photobucket.com/albums/b314/diminishwaltz2/Cherry/0back.jpg"" alt=""Image hosted by Photobucket.com""></center>


This is a particularly naughty Inuyasha doujinshi. Your favorite Dog Demon and Japanese School Girl get their naughty on. W00t. It's labelled ""Cherry"" in my files, and I don't know whether that's the author or the name of the story. Hee. =^_^= Enjoy.


<a HREF=""http://i22.photobucket.com/albums/b314/diminishwaltz2/Cherry/001.jpg"" alt=""Image hosted by Photobucket.com"">Page 1</a>
<a HREF=""http://i22.photobucket.com/albums/b314/diminishwaltz2/Cherry/002.jpg"" alt=""Image hosted by Photobucket.com"">Page 2</a>
<a HREF=""http://i22.photobucket.com/albums/b314/diminishwaltz2/Cherry/003.jpg"" alt=""Image hosted by Photobucket.com"">Page 3</a>
<a HREF=""http://i22.photobucket.com/albums/b314/diminishwaltz2/Cherry/004.jpg"" alt=""Image hosted by Photobucket.com"">Page 4</a>
<a HREF=""http://i22.photobucket.com/albums/b314/diminishwaltz2/Cherry/005.jpg"" alt=""Image hosted by Photobucket.com"">Page 5</a>
<a HREF=""http://i22.photobucket.com/albums/b314/diminishwaltz2/Cherry/006.jpg"" alt=""Image hosted by Photobucket.com"">Page 6</a>
<a HREF=""http://i22.photobucket.com/albums/b314/diminishwaltz2/Cherry/007.jpg"" alt=""Image hosted by Photobucket.com"">Page 7</a>
<a HREF=""http://i22.photobucket.com/albums/b314/diminishwaltz2/Cherry/008.jpg"" alt=""Image hosted by Photobucket.com"">Page 8</a>
<a HREF=""http://i22.photobucket.com/albums/b314/diminishwaltz2/Cherry/009.jpg"" alt=""Image hosted by Photobucket.com"">Page 9</a>
<a HREF=""http://i22.photobucket.com/albums/b314/diminishwaltz2/Cherry/010.jpg"" alt=""Image hosted by Photobucket.com"">Page 10</a>
<a HREF=""http://i22.photobucket.com/albums/b314/diminishwaltz2/Cherry/011.jpg"" alt=""Image hosted by Photobucket.com"">Page 11</a>
<a HREF=""http://i22.photobucket.com/albums/b314/diminishwaltz2/Cherry/012.jpg"" alt=""Image hosted by Photobucket.com"">Page 12</a>
<a HREF=""http://i22.photobucket.com/albums/b314/diminishwaltz2/Cherry/013.jpg"" alt=""Image hosted by Photobucket.com"">Page 13</a>
<a HREF=""http://i22.photobucket.com/albums/b314/diminishwaltz2/Cherry/014.jpg"" alt=""Image hosted by Photobucket.com"">Page 14</a>
<a HREF=""http://i22.photobucket.com/albums/b314/diminishwaltz2/Cherry/015.jpg"" alt=""Image hosted by Photobucket.com"">Page 15</a>
<a HREF=""http://i22.photobucket.com/albums/b314/diminishwaltz2/Cherry/016.jpg"" alt=""Image hosted by Photobucket.com"">Page 16</a>"
"eventtime","2005-10-07 07:34:00"
"current_moodid","17"
"url","http://romanceparadise.livejournal.com/1516.html"
"userid","12991"
"itemid","1"
"event","<center> <img src=""http://i22.photobucket.com/albums/b314/diminishwaltz2/StrawberryFantasies.jpg"" alt=""Image hosted by Photobucket.com""> </center>

<b> .friends.only. </b> <b> .friends.only. </b> <b> .friends.only. </b> <b> .friends.only. </b> <b> .friends.only. </b>

This journal contains large quantities of <b>adult</b> content. That being the case, I must keep the bulk of entries <b>friends only</b>. By requesting to be added as a friend, you must agree that you are 18 or older, and/or legally allowed to view such content wherever you may be located.

You must remember that you are a guest in this journal, and may be removed at any time for any reason.

By requesting to be added as a friend, you release me for any responsibility and ramifications of you entering. For instance, <b>you</b> are soley responsible if you are NOT supposed to be here and get caught by your parents. <b>You</b> are responsible if your girlfriend/boyfriend catches you browsing this site.
<b>You</b> are responsible if you are offended by something here (if you don't like it, go away).
<b>You</b> are responsible if your eyes fall out.


Now that we have that all cleared up, onward to <b>Strawberry Fanasies</b>! Enjoy!"
"eventtime","2005-10-07 04:51:00"
"url","http://romanceparadise.livejournal.com/466.html"
"userid","12991"
