"names","values"
"url","http://lilxobrunette.livejournal.com/4889.html"
"userid","8921"
"itemid","17"
"event","<P class=MsoNormal style=""MARGIN: 0in 0in 0pt; mso-pagination: none; mso-layout-grid-align: none""><SPAN style=""FONT-SIZE: 8pt; COLOR: #ff99cc; FONT-FAMILY: Arial"">OMG HEY !!!! well today was fun well i got up and went online yay i finally talked to jessica lol well i was all peaceful when all of a sudden nati was like HURRY<SPAN style=""mso-spacerun: yes"">&nbsp; </SPAN>UP ! and im like huh and then she told me that we was going to the mall lol well i got ready in like two seconds lol i finally got there and nati and me where off to sunset place with the family lol there was this big deal about some reciept shxt well w.e well we got there and the first thing we did was go to victorias secret lol and we like left her mom there (32 a lol) and we hung out there for a lil bit but then we left and started walking around lol<SPAN style=""mso-spacerun: yes"">&nbsp; </SPAN>nigglets smell lol well we went to forever 21 and she tryed on shxt and so did i lol well we went to hollister and she ate it so DIIIRTY ! lmao stupid pigeon girl but i still love her she was embarrising chasing pigeons like that lol well then we went into urban outfitters and we started reading lmao but like stupid shxt lol 350 sex tips lmao XXX well we were reading about our signs and then we left and went back to victorias secret then left the mall aww man we went back home and i left and eat lunch and went back there i was trying to explain to her how she looked when she was chasing those damn pigeons when i tripped over a bucket wow we're both clumsy lol then we went online and went to her room YOUR BROTHERS AN ASSWHOLE ! then we were talking on the fone with edgar and just chillen and then i was looking for something and i<SPAN style=""mso-spacerun: yes"">&nbsp; </SPAN>broke her radio IM SO SORRY !!!!!!!!!!!!!!!!! well then i had to go and i ate a popsicle at my casa then i called her clicked got in the shower talked on the fone with my baby and got online wow im a busy girl jk ! well adois xoxo</SPAN><SPAN style=""COLOR: #ff99cc"">"
"eventtime","2005-06-30 20:50:00"
"current_moodid","93"
"url","http://lilxobrunette.livejournal.com/4540.html"
"userid","8921"
"itemid","16"
"event","<FONT size=1>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt; mso-layout-grid-align: none""><SPAN style=""FONT-SIZE: 8pt; FONT-FAMILY: Arial""><FONT color=#ff6666>HEY !!!!!!!!!!!!!!!! WELL IM HERE BORED TODAY WAS A FUN DAY. today was my 2 month anniversary wow thats a lot so i got up started watching tv and talking on the fone and like at around 3 i went over nati's house we watched t.v and i talked on the fone with michelle lol ANDY MILONAKIS ROCKS ! HES MY IDLE<SPAN style=""mso-spacerun: yes"">&nbsp; </SPAN>lol well nati was sleepy so she almost fell asleep and shes like ur always awake is that what you come over my house to do to be awake lol then she started sitting on me lol that kinda hurt but i got used to it and we had a water fight then she took a shower and more tv lol then we got online and we were telling her mom sn's she could have like nathalies xo mom lol then i had to leave and i started talking on the fone and i fed my naked dogs lol i watched the inferno to hell and back and watched family guy wow now that i come to think about it, it doesnt sound Fun but it was lol and now im here. well buh-byes<?xml:namespace prefix = o ns = ""urn:schemas-microsoft-com:office:office"" /><o:p></o:p></FONT></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt; mso-layout-grid-align: none""><SPAN style=""FONT-SIZE: 8pt; FONT-FAMILY: Arial""><o:p><FONT color=#ff6666>&nbsp;</FONT></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt; mso-layout-grid-align: none""><SPAN style=""FONT-SIZE: 8pt; FONT-FAMILY: Arial""><FONT color=#ff6666>NENA AND FLACA BF4L !!!!!!!!!<o:p></o:p></FONT></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt; mso-layout-grid-align: none""><SPAN style=""FONT-SIZE: 8pt; FONT-FAMILY: Arial""><o:p><FONT color=#ff6666>&nbsp;</FONT></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 8pt; FONT-FAMILY: Arial""><FONT color=#ff6666>YAY HAPPY BIRTHDAY MICHELLE !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! IM THE FIRST PERSON TO TELL YOU HAPPY BIRTHDAY ON AIM !</FONT></SPAN></P>
<P>&nbsp;</P></FONT>"
"eventtime","2005-06-28 00:01:00"
"current_moodid","87"
"url","http://lilxobrunette.livejournal.com/4274.html"
"userid","8921"
"itemid","15"
