"names","values"
"itemid","192"
"event",""" The female servey"" Only on wednesdays
Current mood: content

Tell the truth

1. What color is your bra?
I havn't put one on yet.... but it'll be black.. thats the next one in my drawer

2. Do you ever lie about your age?
nah

3. Do you prefer blonde or dark haired guys?
Either really

4. Are you currently single?
No

5. How many things in the past do you regret?
Not much really.... i try not to regret.. simply try to learn from it.

6. Do you have a best friend?
Yup

7. What do you want to be when you grow up?
Vision mixer

8. Who was the last boy you saw?
Steve

9. Who was the last person you hugged?
Opus.... does the cat count??? she thinks she's human any way

10. Have you ever had your heart broken?
Yes

11.Have you ever thought about having plastic surgery?
Nah.... don't need it really...

12. Do you like your life?
Mer sorta not really

13. Do you shop at Jay Jays?
sometimes.. haha hides the jay jays symbol on the jumper i'm wearing...

14. Has one of your friends ever stolen a boyfriend from you?
No.. they wouldn't be good friends if they did

15. Has one of your friends ever stabbed you in the back?
I've been stabbed in the back (not literally of course) by someone i though was a friend...

16. Did you forgive them?
I'm trying to but its hard you see

17. Do you have more friends that are girls or boys?
Girls...

18. How long have you had myspace?
since 05 sometime

19. Have you ever skipped school?
Yes.

20. Has anyone ever cheated on you?
Yes,  so i dumped his arse

21. Have you ever slapped a boy in the face?
Yes , by accident

22. What are your biggest fears?
spiders.... being alone.

24. Has anyone close to you ever passed away?
yer

25. Have you ever cried yourself to sleep?
Yeah

26. Have you ever not been able to get someone off of your mind?
Yeah

27. Do you believe in the saying ""once a cheater, always a cheater""?
Yes, there are no second chances

30. So far, do you like this survey?
Meh.. i'm bored

31. Have you ever had a good feeling about something and it turned out you were right?
a few times.... but mostly its the bad that are right...

32.Do you ever wish you were famous?
No, couldn't handle the publicity and i like my privacy

33. Are you currently missing someone?
yer.. all my friends.

34. Do you think any men will open this just because it's labeled ""The Female Survey""?
Nope

repost as 'the female survey'"
"eventtime","2007-08-22 10:55:00"
"url","http://holdenchick87.livejournal.com/49283.html"
"userid","6392"
"itemid","191"
"event","stolen from jess

1. Would you bang your neighbor?
Nope...

2. What describes your relationship status?
Taken

3. Where are you?
Home

4. What's the last movie you've seen?
Simpsons movie

5. Do you live with your parents?
nope

6. What is your middle name?
Anne

7. Who have you talked to most today?
Steve and blaise

8. Do you carve pumpkins every year?
Nope. never have

10. Colour of your shirt?
Blue... i'm wearing my tiggr Pj's

11. How many years have you taken a language?
i took italian in yer 7 (not by choice) and French in year 8 (again not by choice) then foryer 11 and 12 i took italian again.... (such a romantic language... i want to visit the country)

14. Do you wish on 11:11?
nah

15. Good advice if you ever go camping?
Go camping with steve.... he sets up the best common area's

16. Are you a bad influence?
probably

17. Do you enjoy Diet Rockstars?
WTF?????

18. Rather have your name or your siblings name?
nah i like mine better

19. Would you do anything for someone else?
yes

20. Have you ever been called a bitch?
Yes

21. Favorite colors?
blue, purple, red, black

22. Do you use smiley faces on the computer?
all the time

23. What song is on?
J.A.R - Green day

24. Are your grades good?
nope cos i not studying

25. Do you ever think people hate you for filling this out?
yer

27. Does your best friend have a myspace?
yerp

28. Whose page did you visit last?
some chick called jess who  likes V8's but  is mis guided in what the BEST cars are who goes to my old school

29. Last time you went out to lunch?
on the 17th Aug

30. What is to the right of you?
a wall with a window

31. Who is your favorite person of all your friends?
haha, blaise is coolness....

32. Why did you date the last person you dated ?
well yer i dunno really??? why did i really?

33. Do you have one or more Britney Spears CDs?
Nope can proudly say i've NEVER owned one

35. Are you a Lost fanatic
Bah no

37. Do you have a song by Ozzy Osbourne in your library?
nah

38. iPod or Zune?
Neither... i have a creative Zen

39. Do you watch Family Guy regularly?
Yer.... i even have it on DVD hahaha

40. King of the Hill?
Not really

41. Do you read trashy romance novels often?
Nope

43. Do you sing obnoxiously in the car?
For sure specially when its just me... so much fun.

44. Do you ever sing obnoxiously in the shower?
sometimes

45. What's in your CD player right now?
dunno??? don't really use my cd's much any more...  i buy them put them on my computer... onto my  Mp3.. rip a copy for my car and into the shelf they go...

46. Have you ever pretended your crush was with you?
nope

47. Are you ever a freak about cleanliness or organization?
sometimes

48. Do you know how to knit?
sorta

49. Have you ever written love song lyrics yourself and put them on myspace?
nope

50. When you open your closet, what is the dominant color?
Black?

51. Baskin Robbins or Coldstone?
mer?????

52. Physics or chemistry?
Prob chem cos you get to do cool experiments...

53. R-rated or G-rated movies?
what evers going...

54. Walk or Run?
walk.... maybe a light jog

55. Harry Potter, Lord of the Rings, or Star Wars?
Star wars baby

56. Fly or road trip?
ROAD TRIP!!!!!

57. Batman, Spiderman, or Superman?
mer not really a fan

58. What's your favorite Disney movie?
All"
"eventtime","2007-08-22 10:53:00"
"url","http://holdenchick87.livejournal.com/49007.html"
"userid","6392"
"itemid","190"
"event","Grown women playing dress ups
Current mood: awake

The Dirty Thirty... 30 unknown facts/secrets about yourself:

1. Who ended your last relationship?
well if u mean my last break up... it was him... but we got back together so does that count???
If not.... then i did... i had his heart.... then i grabbed it ripped it out smashed i into a million peices and gave it back to him...... MUAHAHAHAHAHAHA

2. When was the last time you shaved your legs
Well honistly a few months ago..... cos i waiting until the warmer weather when i'll get them waxed

3. What were you doing this morning at 8am?
just starting to wake up

4. What were you doing 15 minutes ago?
Looking at images on a myspace friends profile

5. Are you any good at math?
mer i dunno....

6. What were you doing last night?
Playing dress up with blaise... haha.... we were picking our outfits for a medieval festival. so cool!

8. Have you ever burped in front of the opposite sex?
Hell yer all the time!!! i've finally found a decent male competitor.... Hooorrah for duffy

9. Do you know the words to the song on your myspace page?
yup.

10. Last thing you received in the mail?
Bills oh how i hate them

11. How many different beverages have you had today?
Only water

12. What's one thing you wish to change about yourself?
my weight probably

13. What do you wish for?
my sholder to be fixed

14. Do you draw your name in the sand when you go to the beach?
sometimes

15. What's the most painful dental procedure you've had?
BRACES!!!!

16. What is outside your back door?
a step

17. Any plans for Friday night?
Sleep?

19. Do you have a secret crush?
What secret?

20. Do you keep in touch with your exes?
well my previous efforts say its a 50-50

21. Do you dislike anyone right now?
yer

22. Something you are excited about?
the medieval festival

23. What is your favorite flavor of JELLY?
RED hahahahahaha strawberry

24. Are any of your great-grandparents still alive?
nope

25. Describe your key chain?
Keys.... key rings... pretty ordinary really

27. When was the last time you spoke infront of a large crowd?
i dunno

28. What kind of winter coat do you have?
Brown sheep skin coat

29. Do you have any nicknames?
jessie,

30. Can you tie a cherry stem in a knot with your tongue??
nope... not that talented... but i'd like to meet someone who could..."
"eventtime","2007-08-22 10:37:00"
"url","http://holdenchick87.livejournal.com/48712.html"
"userid","6392"
"itemid","189"
"event","Lads - look at your top 3 girls listed on your Myspace
Girls - look at your top 3 Boys listed on your Myspace

- Don't change them!!

- Enter their names in order

- Be honest

- Repost this so your friends can do it too

1) Steve
2) Cameron
3) Peter

1. Are you older than number 1?
Nope

2. Are you older than number 2?
Only just

3.How did you meet number 1?
On the school bus!

4. If you were crying would 1 cheer you up?
without a doubt

5. Where is Number 3?
Prob in bed...

6. Have you ever dated any of them?
yeap happily dating number 1

7. Who have you known the longest?
3

8. Who have you known the shortest?
1

9. Have you kissed any of them?
yeap number 1 well 2 and 3 have a kiss on the cheek

10. Who's the most awkward to be around?.
None of them

11. Are you taller than number 3?
Maybe around the same hight

12. Who is most likely to repost this?
None i guess

13. Is any of the top 3 family?
no

14. Do you trust them all?
Yer

16. If you could go back to change something about them, would you?
nothing

17. Who lives the closest to you?
Steve...

18. Who do you talk to the most?
Steve and pete

19. Who talks to you the most?
Steve and pete

20. Who makes fun of you the most?
Steve and pete

21. Do you argue with number 2?
Not really

22. Does number 2 have the same B-day as you?
nope

23. Would you break the law for number 1?
Dunno?

24. Would you kiss number 3?
Nope sorry mate!

Girls Repost ""MY TOP 3 BOYS""
Lads Repost ""MY TOP 3 GIRLS"
"eventtime","2007-08-20 22:33:00"
"url","http://holdenchick87.livejournal.com/48451.html"
"userid","6392"
"itemid","188"
"event","J: is really sweet
E: has gorgeous eyes
S: makes people laugh
S: makes people laugh
I: Loves to laugh and smile
C: good kisser
A: Hot

-------------------------------------------------------------------------------------------------------
A: Hot
B: Amazing kisser
C: good kisser
D: great to be with
E: has gorgeous eyes
F: loves people wild and crazy adore you
G: very outgoing
H: cute
I: Loves to laugh and smile
J: is really sweet
K:crazy
L: very good kisser
M: Makes dating fun
N: easy to fall in love with
O: has one of the best personalities ever
P: popular with all types of people
Q: a hypocrite
R: will kick ur ass
S: makes people laugh
T: smile to die for
U: is very sexual
V: not judgmental
W: very broad minded
X: never let people tell you what to do
Y: generous
Z: can be funny and dumb at times"
"eventtime","2007-08-20 22:21:00"
"url","http://holdenchick87.livejournal.com/48297.html"
"userid","6392"
"itemid","187"
