"names","values"
"itemid","34"
"event","OMG livejournal is dieding!!!!!!!!!How sad!!!"
"eventtime","2005-11-13 00:02:00"
"url","http://smallsweetiex.livejournal.com/8878.html"
"userid","14154"
"itemid","33"
"event","<SPAN style=""FONT-SIZE: 18pt; COLOR: red; FONT-FAMILY: 'Comic Sans MS'"">At last a guy has taken the <BR>time to write this all down.<BR><BR>Finally, the guys' side of the story.<BR></SPAN><FONT face=""Comic Sans MS"" color=blue size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: blue; FONT-FAMILY: 'Comic Sans MS'"">(I must admit, it's pretty good.)</SPAN></FONT><FONT face=Arial color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: Arial""> <BR><BR></SPAN></FONT><B><FONT face=""Comic Sans MS"" color=black size=5><SPAN style=""FONT-WEIGHT: bold; FONT-SIZE: 18pt; BACKGROUND: white; COLOR: black; FONT-FAMILY: 'Comic Sans MS'"">We always hear""the rules""</SPAN></FONT></B><FONT face=Arial color=black size=2><SPAN style=""FONT-SIZE: 10pt; BACKGROUND: white; COLOR: black; FONT-FAMILY: Arial""> <BR></SPAN></FONT><B><FONT face=""Comic Sans MS"" color=black size=5><SPAN style=""FONT-WEIGHT: bold; FONT-SIZE: 18pt; BACKGROUND: white; COLOR: black; FONT-FAMILY: 'Comic Sans MS'"">from the female side</SPAN></FONT></B><FONT face=Arial color=black size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: black; FONT-FAMILY: Arial""> .<BR></SPAN></FONT><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'""><BR>Now here are the rules from the male side.<BR></SPAN></FONT><B><U><FONT face=""Comic Sans MS"" color=blue size=5><SPAN style=""FONT-WEIGHT: bold; FONT-SIZE: 18pt; BACKGROUND: white; COLOR: blue; FONT-FAMILY: 'Comic Sans MS'"">These are our rules!</SPAN></FONT></U></B><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'""><BR>Please note...<BR><B><SPAN style=""FONT-WEIGHT: bold"">these are all numbered ""1""<BR>ON PURPOSE!<BR></SPAN></B><BR>1.</SPAN></FONT><B><FONT face=""Comic Sans MS"" color=blue size=5><SPAN style=""FONT-WEIGHT: bold; FONT-SIZE: 18pt; BACKGROUND: white; COLOR: blue; FONT-FAMILY: 'Comic Sans MS'""> <U>Learn to work the toilet seat.</U></SPAN></FONT></B><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'""> <BR>You're a big girl. If it's up, put it down.<BR>We need it up, you need it down.<BR>You don't hear us complaining about you leaving it down. <BR><BR>1. </SPAN></FONT><B><U><FONT face=""Comic Sans MS"" color=blue size=5><SPAN style=""FONT-WEIGHT: bold; FONT-SIZE: 18pt; BACKGROUND: white; COLOR: blue; FONT-FAMILY: 'Comic Sans MS'"">Sunday sports.</SPAN></FONT></U></B><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'""> <BR>It's like the full moon<BR>or the changing of the tides.<BR>Let it be.<BR><BR>1. </SPAN></FONT><B><U><FONT face=""Comic Sans MS"" color=blue size=5><SPAN style=""FONT-WEIGHT: bold; FONT-SIZE: 18pt; BACKGROUND: white; COLOR: blue; FONT-FAMILY: 'Comic Sans MS'"">Shopping is NOT a sport.</SPAN></FONT></U></B><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'""> <BR>And no, we are never going to think of it that way.<BR><BR>1. </SPAN></FONT><B><U><FONT face=""Comic Sans MS"" color=blue size=5><SPAN style=""FONT-WEIGHT: bold; FONT-SIZE: 18pt; BACKGROUND: white; COLOR: blue; FONT-FAMILY: 'Comic Sans MS'"">Crying is blackmail.<BR></SPAN></FONT></U></B><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'""><BR>1. </SPAN></FONT><B><U><FONT face=""Comic Sans MS"" color=blue size=5><SPAN style=""FONT-WEIGHT: bold; FONT-SIZE: 18pt; BACKGROUND: white; COLOR: blue; FONT-FAMILY: 'Comic Sans MS'"">Ask for what you want.</SPAN></FONT></U></B><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'""> <BR>Let us be clear on this one:<BR>Subtle hints do not work!<BR>Strong hints do not work!<BR>Obvious hints do not work!<BR><B><U><SPAN style=""FONT-WEIGHT: bold"">Just say it!</SPAN></U></B><BR><BR>1. </SPAN></FONT><B><FONT face=""Comic Sans MS"" color=blue size=5><SPAN style=""FONT-WEIGHT: bold; FONT-SIZE: 18pt; BACKGROUND: white; COLOR: blue; FONT-FAMILY: 'Comic Sans MS'"">Yes and No are<U> perfectly</U> acceptable answers to almost every question.</SPAN></FONT></B><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'""><BR><BR><BR>1. </SPAN></FONT><B><U><FONT face=""Comic Sans MS"" color=blue size=5><SPAN style=""FONT-WEIGHT: bold; FONT-SIZE: 18pt; BACKGROUND: white; COLOR: blue; FONT-FAMILY: 'Comic Sans MS'"">Come to us with a problem only if you want help solving it.</SPAN></FONT></U></B><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'""><BR>That's what we do.<BR>Sympathy is what your girlfriends are for. <BR><BR><BR>1. </SPAN></FONT><B><U><FONT face=""Comic Sans MS"" color=blue size=5><SPAN style=""FONT-WEIGHT: bold; FONT-SIZE: 18pt; BACKGROUND: white; COLOR: blue; FONT-FAMILY: 'Comic Sans MS'"">A headache that lasts for 17 months is a problem</SPAN></FONT></U></B><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'""> .<BR>See a doctor.<BR><BR>1. </SPAN></FONT><B><U><FONT face=""Comic Sans MS"" color=blue size=5><SPAN style=""FONT-WEIGHT: bold; FONT-SIZE: 18pt; BACKGROUND: white; COLOR: blue; FONT-FAMILY: 'Comic Sans MS'"">Anything we said 6 months ago is inadmissible in an argument.</SPAN></FONT></U></B><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'""> <BR>In fact, all comments become <BR>null and void after<B><SPAN style=""FONT-WEIGHT: bold"">7</SPAN></B> days.<BR><BR>1. </SPAN></FONT><B><U><FONT face=""Comic Sans MS"" color=blue size=5><SPAN style=""FONT-WEIGHT: bold; FONT-SIZE: 18pt; BACKGROUND: white; COLOR: blue; FONT-FAMILY: 'Comic Sans MS'"">If you won't dress like the <BR>Victoria's Secret girls,</SPAN></FONT></U></B><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'""><BR></SPAN></FONT><B><U><FONT face=Arial color=black size=5><SPAN style=""FONT-WEIGHT: bold; FONT-SIZE: 18pt; BACKGROUND: white; COLOR: black; FONT-FAMILY: Arial"">don't</SPAN></FONT></U></B><FONT face=""Comic Sans MS"" color=black size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: black; FONT-FAMILY: 'Comic Sans MS'""> </SPAN></FONT><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'"">expect us to act like soap opera guys.<BR><BR><BR>1.</SPAN></FONT><U><FONT face=""Comic Sans MS"" color=blue size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: blue; FONT-FAMILY: 'Comic Sans MS'""> If you think you're fat, you probably are.</SPAN></FONT></U><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'""> <BR>Don 't ask us.<BR><BR><BR>1. </SPAN></FONT><B><FONT face=""Comic Sans MS"" color=blue size=5><SPAN style=""FONT-WEIGHT: bold; FONT-SIZE: 18pt; BACKGROUND: white; COLOR: blue; FONT-FAMILY: 'Comic Sans MS'"">If something we said can be interpreted two ways</SPAN></FONT></B><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'""> <BR>and one of the ways makes you sad or angry, we meant the</SPAN></FONT><U><FONT face=""Comic Sans MS"" color=blue size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: blue; FONT-FAMILY: 'Comic Sans MS'""> other one</SPAN></FONT></U><FONT face=""Comic Sans MS"" color=blue size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: blue; FONT-FAMILY: 'Comic Sans MS'"">.</SPAN></FONT><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'""> <BR><BR><BR>1. </SPAN></FONT><B><U><FONT face=""Comic Sans MS"" color=blue size=5><SPAN style=""FONT-WEIGHT: bold; FONT-SIZE: 18pt; BACKGROUND: white; COLOR: blue; FONT-FAMILY: 'Comic Sans MS'"">You can either ask us to do something<BR>or tell us how you want it done.<BR></SPAN></FONT></U></B><FONT face=""Comic Sans MS"" color=black size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: black; FONT-FAMILY: 'Comic Sans MS'"">Not both.</SPAN></FONT><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'""><BR>If you already know best how to do it, <BR>just do it yourself.<BR><BR><BR>1. </SPAN></FONT><B><U><FONT face=""Comic Sans MS"" color=blue size=5><SPAN style=""FONT-WEIGHT: bold; FONT-SIZE: 18pt; BACKGROUND: white; COLOR: blue; FONT-FAMILY: 'Comic Sans MS'"">Whenever possible,<BR>please say whatever you have to say during commercials. </SPAN></FONT></U></B><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'""><BR><BR><BR>1.</SPAN></FONT><FONT face=""Comic Sans MS"" color=blue size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: blue; FONT-FAMILY: 'Comic Sans MS'""> <B><SPAN style=""FONT-WEIGHT: bold"">Christopher Columbus did<U> not</U> need directions and neither do we.</SPAN></B></SPAN></FONT><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'""><BR><BR><BR>1. </SPAN></FONT><B><U><FONT face=""Comic Sans MS"" color=blue size=5><SPAN style=""FONT-WEIGHT: bold; FONT-SIZE: 18pt; BACKGROUND: white; COLOR: blue; FONT-FAMILY: 'Comic Sans MS'"">ALL men see in only 16 colors, like Windows default settings.</SPAN></FONT></U></B><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'""><BR>Peach, for example, <BR>is a fruit, not a color. <BR>Pumpkin is also a fruit.<BR></SPAN></FONT><FONT face=""Comic Sans MS"" color=blue size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: blue; FONT-FAMILY: 'Comic Sans MS'"">We have<U> no</U> idea what mauve is.</SPAN></FONT><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'""> <BR><BR>1. </SPAN></FONT><B><U><FONT face=""Comic Sans MS"" color=blue size=5><SPAN style=""FONT-WEIGHT: bold; FONT-SIZE: 18pt; BACKGROUND: white; COLOR: blue; FONT-FAMILY: 'Comic Sans MS'"">If it itches, it will be scratched.</SPAN></FONT></U></B><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'""> <BR>We do that.<BR><BR><BR>1. </SPAN></FONT><B><U><FONT face=""Comic Sans MS"" color=blue size=5><SPAN style=""FONT-WEIGHT: bold; FONT-SIZE: 18pt; BACKGROUND: white; COLOR: blue; FONT-FAMILY: 'Comic Sans MS'"">If we ask what is wrong and you say </SPAN></FONT></U></B><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'"">""nothing,""<BR></SPAN></FONT><B><U><FONT face=Arial color=blue size=5><SPAN style=""FONT-WEIGHT: bold; FONT-SIZE: 18pt; BACKGROUND: white; COLOR: blue; FONT-FAMILY: Arial"">we will act like nothing's wrong.</SPAN></FONT></U></B><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'""> <BR>We know you are lying,<BR>but it is just not worth the hassle.<BR><BR><BR>1. </SPAN></FONT><B><U><FONT face=""Comic Sans MS"" color=blue size=5><SPAN style=""FONT-WEIGHT: bold; FONT-SIZE: 18pt; BACKGROUND: white; COLOR: blue; FONT-FAMILY: 'Comic Sans MS'"">If you ask a question you don't<BR>want an answer to,</SPAN></FONT></U></B><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'""><BR>expect an answer you don't want to hear.<BR><BR><BR>1. </SPAN></FONT><B><FONT face=""Comic Sans MS"" color=blue size=5><SPAN style=""FONT-WEIGHT: bold; FONT-SIZE: 18pt; BACKGROUND: white; COLOR: blue; FONT-FAMILY: 'Comic Sans MS'"">When we have to go somewhere, absolutely anything you wear</SPAN></FONT></B><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'""><BR></SPAN></FONT><B><FONT face=Arial color=blue size=5><SPAN style=""FONT-WEIGHT: bold; FONT-SIZE: 18pt; BACKGROUND: white; COLOR: blue; FONT-FAMILY: Arial"">is fine</SPAN></FONT></B><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'"">...<B><U><SPAN style=""FONT-WEIGHT: bold"">Really</SPAN></U></B>.<BR><BR><BR>1. </SPAN></FONT><B><U><FONT face=""Comic Sans MS"" color=blue size=5><SPAN style=""FONT-WEIGHT: bold; FONT-SIZE: 18pt; BACKGROUND: white; COLOR: blue; FONT-FAMILY: 'Comic Sans MS'"">Don't ask us what we're thinking about </SPAN></FONT></U></B><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'"">unless you are<BR>prepared to discuss such topics as <BR></SPAN></FONT><U><FONT face=""Comic Sans MS"" color=black size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: black; FONT-FAMILY: 'Comic Sans MS'"">baseball,</SPAN></FONT></U><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'""> the </SPAN></FONT><U><FONT face=""Comic Sans MS"" color=black size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: black; FONT-FAMILY: 'Comic Sans MS'"">shotgun formation,</SPAN></FONT></U><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'""> <BR>or </SPAN></FONT><U><FONT face=""Comic Sans MS"" color=black size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: black; FONT-FAMILY: 'Comic Sans MS'"">monster trucks.<BR></SPAN></FONT></U><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'""><BR><BR>1.</SPAN></FONT><FONT face=""Comic Sans MS"" color=blue size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: blue; FONT-FAMILY: 'Comic Sans MS'""> <B><U><SPAN style=""FONT-WEIGHT: bold"">You have enough clothes.</SPAN></U></B></SPAN></FONT><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'""><BR><BR><BR>1. </SPAN></FONT><B><U><FONT face=""Comic Sans MS"" color=blue size=5><SPAN style=""FONT-WEIGHT: bold; FONT-SIZE: 18pt; BACKGROUND: white; COLOR: blue; FONT-FAMILY: 'Comic Sans MS'"">You have too many shoes.</SPAN></FONT></U></B><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'""><BR><BR><BR>1. </SPAN></FONT><B><FONT face=""Comic Sans MS"" color=blue size=5><SPAN style=""FONT-WEIGHT: bold; FONT-SIZE: 18pt; BACKGROUND: white; COLOR: blue; FONT-FAMILY: 'Comic Sans MS'"">I am in shape.<BR></SPAN></FONT></B><U><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'"">Round</SPAN></FONT></U><FONT face=""Comic Sans MS"" color=blue size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: blue; FONT-FAMILY: 'Comic Sans MS'""> is a shape.<BR></SPAN></FONT><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'""><BR><BR>1. </SPAN></FONT><B><FONT face=""Comic Sans MS"" color=blue size=5><SPAN style=""FONT-WEIGHT: bold; FONT-SIZE: 18pt; BACKGROUND: white; COLOR: blue; FONT-FAMILY: 'Comic Sans MS'"">T<U>hank you for reading this.</U></SPAN></FONT></B><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'""><BR>Yes, I know, <BR>I have to sleep on the couch tonight;</SPAN></FONT><FONT face=Arial color=black size=2><SPAN style=""FONT-SIZE: 10pt; BACKGROUND: white; COLOR: black; FONT-FAMILY: Arial""> <BR></SPAN></FONT><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'"">but did you know men really don't mind that? <BR></SPAN></FONT><B><U><FONT face=""Comic Sans MS"" color=black size=5><SPAN style=""FONT-WEIGHT: bold; FONT-SIZE: 18pt; BACKGROUND: white; COLOR: black; FONT-FAMILY: 'Comic Sans MS'"">It's like camping.</SPAN></FONT></U></B><FONT face=""Comic Sans MS"" color=red size=5><SPAN style=""FONT-SIZE: 18pt; BACKGROUND: white; COLOR: red; FONT-FAMILY: 'Comic Sans MS'""><BR></SPAN></FONT>"
"eventtime","2005-10-08 23:59:00"
"current_moodid","87"
"url","http://smallsweetiex.livejournal.com/8506.html"
