"names","values"
"itemid","69"
"event","Fred didnt advance	


he got lots of laughs but was very disorganized

not every professional seeming

Ive been up for 2 days, so tired Im not tired"
"eventtime","2010-05-04 09:17:00"
"url","http://funnyfredb.livejournal.com/17817.html"
"userid","5447"
"itemid","68"
"event","<a href=""http://s39.photobucket.com/albums/e152/hairypolack/?action=view&current=freddoodle.jpg"" target=""_blank""><img src=""http://i39.photobucket.com/albums/e152/hairypolack/freddoodle.jpg"" border=""0"" alt=""fred doodle""></a>"
"eventtime","2010-01-17 03:44:00"
"url","http://funnyfredb.livejournal.com/17422.html"
"userid","5447"
"itemid","67"
"event","with some people who know people who know people

turned over my hard drive and ALL the Fred tapes to come guy in Hollywood

 

Nervous excited paranoid anxious happy

but Im moving forward


- Matt"
"eventtime","2009-12-14 14:04:00"
"url","http://funnyfredb.livejournal.com/17160.html"
"userid","5447"
"itemid","66"
"event","<a href=""http://vids.myspace.com/index.cfm?fuseaction=vids.individual&amp;videoid=1950464"">Mack Lindsay does the Velveeta Room</a><br/><lj-embed id=""4""/>

Posted by Matt"
"eventtime","2009-09-11 01:47:00"
"url","http://funnyfredb.livejournal.com/17062.html"
"userid","5447"
"itemid","65"
"event","Ive been talking to a Hollywood Editor about taking over the Fred Movie...

for a lot of money. Not much money by Hollywood standards but a lot by Matthew standards.

He says hes going on Vacation to the Cayman Islands and says for me to call him in Mid august- right when Im moving.

I think of this project as a problem child that I cant get to behave- so Im sending it off to Military School- maybe THEY can straighten it out.

- Matt"
"eventtime","2009-08-01 02:22:00"
"url","http://funnyfredb.livejournal.com/16784.html"
"userid","5447"
"itemid","64"
"event","<lj-embed id=""3""/>


why am I still banned under my regular name?
Matt (""Hairypolack"") K"
"eventtime","2009-05-11 11:22:00"
"url","http://funnyfredb.livejournal.com/16443.html"
"userid","5447"
"itemid","63"
"event","All hail george!"
"eventtime","2008-06-27 13:15:00"
"url","http://funnyfredb.livejournal.com/16378.html"
"userid","5447"
"itemid","62"
"event","<a href=""http://s39.photobucket.com/albums/e152/hairypolack/fpia08tues/fpia%2008%20finals/?action=view&current=IMG_5990.jpg"" target=""_blank""><img src=""http://i39.photobucket.com/albums/e152/hairypolack/fpia08tues/fpia%2008%20finals/IMG_5990.jpg"" border=""0"" alt=""Photobucket""></a>
nor did he seem to care either way, but he did have fun and so did the crowd!"
"eventtime","2008-05-20 02:31:00"
"url","http://funnyfredb.livejournal.com/15888.html"
"userid","5447"
"itemid","61"
