"names","values"
"itemid","80"
"event","Well went to the Cumberland last night as it was the Jacobites evening meeting.

Went to get the usual pint of IPA from the bar brought it back and both myself and KK tasted the beer and it was minging. It was ice cold, lager temp, and tasted 'tangy'. So i took the beer back to the bar and said this ain't IPA. God i wish i had not done that. Basically I got told that it is meant to be that cold, and it was the brewery that had changed it to be the 'correct' way. I then told them that I have just drank the same beer at another pub in Edinburgh, and it tasted completely different, here....

They then finished with the comment, if you don't like real ale, you shouldn't be drinking it! I seem to think they lost the point of my complaint, and never even tasted the pint to see if i was right or not. They then provided 2 more pints, and these were significantly warmer...

Good way to loose custom The Cumberland!"
"eventtime","2006-06-23 15:43:00"
"current_moodid","110"
"url","http://deputy-pisshead.livejournal.com/20715.html"
"userid","3797"
"itemid","79"
"event","Decorating done in kitchen, only the skirting boards to paint which should take 20 mins or so.

Thinking about doing the floor as well.

Better come up with something else to do this weekend, as I won't be seeing Emma :P and spending the weekend in the pub while appealing as it is is a bit of a waste. I guess I'll be in the pub all weekend then :P"
"eventtime","2006-06-22 17:46:00"
"current_moodid","47"
"url","http://deputy-pisshead.livejournal.com/20255.html"
"userid","3797"
"itemid","77"
"event","EVE is down for maintenance till 1800 today :(

I guess its Halo/Rainbow 6 time."
"eventtime","2006-06-20 15:36:00"
"current_moodid","110"
"url","http://deputy-pisshead.livejournal.com/19854.html"
"userid","3797"
"itemid","72"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#F0FFF0"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are 21 Years Old</b></font></td></tr><tr><td bgcolor=""#F8FFF8""><center><img src=""http://images.blogthings.com/whatagequiz/cake.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Under 12: You are a kid at heart. You still have an optimistic life view - and you look at the world with awe.

13-19: You are a teenager at heart. You question authority and are still trying to find your place in this world.

20-29: You are a twentysomething at heart. You feel excited about what's to come... love, work, and new experiences.

30-39: You are a thirtysomething at heart. You've had a taste of success and true love, but you want more!

40+: You are a mature adult. You've been through most of the ups and downs of life already. Now you get to sit back and relax.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatagequiz/"">What Age Do You Act?</a></div>"
