"names","values"
"itemid","196"
"event","Yeah.  I fell off the face of the earth.  Lots of crap happened.  And it's a bit much to post here.  You'll get it in bits in pieces.

But again, hi."
"eventtime","2006-10-29 01:26:00"
"url","http://nightchild.livejournal.com/50235.html"
"userid","10974"
"itemid","194"
"event","hey everybody... changing my LJ username.  my new one's going to be...

shandathe

enjoy!  and merry <i>(insert holiday used for giving each other presents here)!!</i>"
"eventtime","2002-12-19 20:11:00"
"current_moodid","59"
"url","http://nightchild.livejournal.com/49763.html"
"userid","10974"
"itemid","195"
"event","hey everybody... changing my LJ username.  my new one's going to be...

shandathe

enjoy!  and merry <i>(insert holiday used for giving each other presents here)!!</i>"
"eventtime","2002-12-19 20:11:00"
"current_moodid","59"
"url","http://nightchild.livejournal.com/49968.html"
"userid","10974"
"itemid","193"
"event","<a href=""http://quizilla.com/users/daddysgirl/quizzes/Where%20Did%20Your%20Soul%20Originate%3F/""><img src=""http://images.quizilla.com/D/daddysgirl/1038281298_sNightSky1.jpg"" border=""0"" alt=""Night%20Sky1""><br> <font size=""-1"">Where Did Your Soul Originate?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2002-12-03 08:48:00"
"current_moodid","14"
"url","http://nightchild.livejournal.com/49578.html"
"userid","10974"
"itemid","192"
"event","<a href=""http://quizilla.com/users/ravenlilly/quizzes/Which%20pin%20up%20are%20you%3F/""><img src=""http://images.quizilla.com/R/ravenlilly/1035673046_DOMINATRIX.jpg"" border=""0"" alt=""You%20are%20the%20Dominatrix""><br> <font size=""-1"">Which pin up are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<a href=""http://quizilla.com/users/karaisma4all/quizzes/What%20Type%20Of%20Retro%20Gal%20Are%20You%3F/""><img src=""http://images.quizilla.com/K/karaisma4all/1036949527_pin-up-024.jpg"" border=""0"" alt=""seductress""><br> <font size=""-1"">What Type Of Retro Gal Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2002-11-25 07:11:00"
"current_moodid","120"
"url","http://nightchild.livejournal.com/49376.html"
"userid","10974"
"itemid","191"
"event","Name: Shandathe Moonclaw
Race: Elven
Profession: Druid

other than that, i just don't know about her yet..."
"eventtime","2002-11-18 03:19:00"
"current_moodid","56"
"url","http://nightchild.livejournal.com/48904.html"
"userid","10974"
"itemid","190"
"event","<center><font face=""Book Antiqua"">
<img src=""http://www.sapphireisle.net/Graphics/Banners/CharlieW.jpg"" width=""300"" height=""100"" border=""0"" alt=""I'm Mrs. Charlie Weasley""></a>
<p> <a href=""http://www.sapphireisle.net/HPMarry/WeasleyBoy.htm"" target=""_blank"">
<font face=""Book Antiqua"" size=""3"">The Weasley Boy Marriage Quiz</font></a><font color=""#000000"" face=""Book Antiqua"" size=""3"">
made by <a href=""http://www.sapphireisle.net"" target=""_blank"">Sapphire</a>.</font></center>"
"eventtime","2002-11-14 17:39:00"
"current_moodid","14"
"url","http://nightchild.livejournal.com/48641.html"
"userid","10974"
"itemid","188"
"event","Pente42: i was dreaming of when i actually get to take you home and have you meet my parents, and despite how they are set in their ways on a few things, i know they would look past that and they would love you as much as i do, i then drempt about all the good times of cuddling and movies, and showing you off to friends........ and i didn't want to wake up

bhannesidhe: i think i need a spatula and a tire jack to get my jaw off the floor."
"eventtime","2002-10-21 06:24:00"
"current_moodid","121"
"url","http://nightchild.livejournal.com/48143.html"
"userid","10974"
"itemid","187"
