"names","values"
"itemid","74"
"event","NEW LIVE JOURNAL USER NAME

<marquee>JELLYBELLY054<marquee/>"
"eventtime","2004-10-14 16:56:00"
"url","http://xojellybelly5xo.livejournal.com/19151.html"
"userid","17330"
"itemid","71"
"event","<P><FONT color=#6666cc>So last night i went to the JJ varsity football game! Soo much funn!! It went into over time and then we won the game! it was crazy! So i was hanging out with Sarah the whole time but her and I went back a fourth between the 8th graders and our group of friends...it was fun!! Then sarah left so i was with the 8th graders then right when we won i walked over near chloe and molly and natalie etc. I finallllyyy got my livestrong! it was about time! ya so i just woke up and i'm bored and tired, call me if u wanna do somethin today!! lyl xox </FONT></P>
<P>PeAcE</P>

<marquee>ya JoHn JaY!<marquee/>"
"eventtime","2004-10-10 10:09:00"
"current_moodid","5"
"url","http://xojellybelly5xo.livejournal.com/18311.html"
"userid","17330"
"itemid","70"
"event","Wow i really gotta keep this thing updated ok so here we go... 

well yesturday Dave rofo and i got in a huuuuuuuuuuuuuuge fight and we both totally overreacted! and we were like apologizing and we were like telling each other our point and it was really fun! lol so now we're cool thank god cuz i soo didnt wanna fight with him...so he was like i love u and iwas like i love u too!!! lol it was an emotional moment!! haha

ok so now molly and i are at natalies having sooooooooo much fun!! we like pissed off will o and he signed off on us randomly...lol mollys upset at him! haha woa that doesnt make sence ""upset at him"" haha anyway so b4 the soda bottle carried a mind of its own and randomly exploded ALL over the wall and the carbet and natty screamed so i thought the house was on fire and i f-in freaked!! it was scary!! lol so now we're having sooo much fun  talkin online and pigging out ((haha i had the weirdest craving for doughnuts so we bought like a dozen hehe)) ya, piggin out thats what we do best! lol anywayy!! so ya...7th grade is so much fun! so much drama and JUICE!! hahaha srry...ya this is so fun! lol anyway....i established who i'm going to marry!! and when i do marry him, i'm gonna come bac and laugh cuz u all want him but i gettt him!! hahaha...woa day dreamin again lol anyway i'm gonna hang with my BEST FRIENDS FOR LIFE!!! xoxox mwa PEACE"
"eventtime","2004-10-08 22:50:00"
"current_moodid","67"
"url","http://xojellybelly5xo.livejournal.com/18148.html"
"userid","17330"
"itemid","69"
"event","haha yesturday afternoon when we were packing up to go home greg d comes up to me with a bumper stick that says horny toad on it and hes like ""look horny toad"" so i started cracking uppp and i was bent over and someone pushed me so my head went into my locker and i was laughing so hard that i coudlnt get it out!so then i was late for FH so i had all my clothes bundled up in a heap in my hands and i dropped all of it plus the stuff in my bag cuz i was laughing sooo hard!! lol it was a classic!!Ok so we had another FH game and we lost, this grl also slammed me to the ground and gave me majjjooorrr wip lash and now my back and neck hurts! lol ouch...she did that to about 6 other grls on our team and she smacked one grl in the wrist with her stick...vicious! so we ended up losing, and the other team was like ""burn JJ"" so that was retarded! but anyhoo then i got home and did my Hw, nothing totally exciting happened in school except for the fact that carolyn fine told about her whole band class that i'm going out with will when i'm deffinatly not!!! for god sakes i wanna stay single! lol so ya, i have ccd in a half an h0ur,joy! lol actually it can be fun cuz all my friends are in it. And right now natalie and i are having a gr8 convo! lol  but i'm gonna go ttyl PeAcE

xox"
"eventtime","2004-10-05 16:52:00"
"current_moodid","27"
"url","http://xojellybelly5xo.livejournal.com/17907.html"
"userid","17330"
"itemid","68"
"event","Ok so yesturday we had a field hockey game and technically we won 3-1 but it got all messed up so we tied 1-1...grr! anywhoo all the 8th grade guys were there and it was sooooooo funny, they made a pyrimid and were screaming...it was histerical!! SO after that my mom took me to villarinas and go a jayster ((yummmmm)) and we dropped michelle off then i took a shower and babysat for like 4 hours, got home at like 12:00 went to bed at 12:30, and now i just woke up lol..a bit tired, later i'm going to the mall to go $hopping!!!! SwEeEeT! lol..so i'll ttyl peace

xox"
"eventtime","2004-10-02 11:23:00"
"current_moodid","58"
"url","http://xojellybelly5xo.livejournal.com/17663.html"
"userid","17330"
"itemid","67"
"event","<P>Ok so, school was cool today! FH was even cooler!! we were all splatting mud at each other then we all go yelled at but mimi and chloe did it again and they had to run an extra lap! haha it was a classic! then we practiced corners and stuff, it was so wett and funnnn!! lol but i gg study for spanish, oh god! lol ttyl peace</P>
<P>x<STRONG>o</STRONG>x </P>"
"eventtime","2004-09-30 19:51:00"
"current_moodid","125"
"url","http://xojellybelly5xo.livejournal.com/17269.html"
"userid","17330"
"itemid","66"
"event","ok so, school today was reallllly fun! but i'm so mixed up about stuff! ahh! i dunno how i feel, i duno if i still like Brett even though i know its over, ahhh! I guess it's time to let go! besides we're still friends anyway!! lindsay labriolas a bitch and i hope shes reading this right now, she needs to get over it. mike and I are cool now but she cant fricken let go, it was 6th grade and ur wasting ur time on a 7th grader, honestly u fricken look like u have no life, so u can get a life now..well glad i got that out lol anyhoo...field hockey was kinda boring and i'm sooo bored right now and tired so i'm gonna go ttyl xo mwa"
"eventtime","2004-09-29 21:17:00"
"current_moodid","100"
"url","http://xojellybelly5xo.livejournal.com/16907.html"
"userid","17330"
"itemid","65"
