"names","values"
"itemid","83"
"event","Well no one reads this anyway but shana and evelyn, and I tell them everything any way so I don't really see a point in keeping this journal anymore. I'm just going to make one for myself. So goodbye shana and evelyn haha."
"eventtime","2005-05-25 17:21:00"
"current_moodid","115"
"url","http://haventmissduyet.livejournal.com/21459.html"
"userid","6122"
"itemid","82"
"event","<b>Yesterday Me and shana and some of my family Drove all the way to riverside to watch Star Wars 3 at the drive-in movie theatre. It was fuckin awesome. Me and shana laid on the ground and ate pizza while we watched the movie. Thats the best way to watch it. The movie got over at like 11 and it was an hour long drive back to long beach to drop off shana and a 30 min dive back to downey, so of course my mom was really tired and she started to fall asleep on the road. We almost crashed it was actually pretty funny for some reason. Yup so obviously if I'm updating my journal at at 11:30 on a monday I didn't go to school, So there goes my 3 week streak of not missing school.
     Movie Tickets: $15
     Pizza and soda: $15
     Gas: $34
     Watching star wars with friend and hearing your aunt yell ""oh no! Yogurt!"" when yoda falls: Priceless

Haha that was pretty funny. Last night really was great."
"eventtime","2005-05-23 11:35:00"
"current_moodid","49"
"url","http://haventmissduyet.livejournal.com/21005.html"
"userid","6122"
"itemid","81"
"event","<b>Right now I'm at shanas house having an awesome time. Andy was here earlier but he left at like 5. Dude he fucking kicks ass at guitar, I'm so  freakin' jelous. Yup right now were watching the 100 greatest rock moments. 
Ya it was weird cause I called my mom and she was just like ""I got your guitars in the car with your amp and some clothes and a 2 liter and i called shana and I'm taking you to shanas house."" I was just like ok. Haha ya I opened my soda and when I opened it everything was fine but then it just started going everywhere and shana was just sitting there laughing her ass off. Ya she said I started yelling for help. It was great. Well I'm sure shana prolly wants me to get off so I'm out."
"eventtime","2005-05-20 18:56:00"
"current_moodid","52"
"url","http://haventmissduyet.livejournal.com/20892.html"
"userid","6122"
"itemid","80"
