"names","values"
"itemid","101"
"event","What a shame.

If it makes you feel better, go for it. But I hope you're hiding it all away, not throwing it out for good. I understand you a lot less than I thought I did. 

""When you love someone and it goes to waste...could it be worse?"""
"eventtime","2009-05-31 01:47:00"
"url","http://omg-teh-kaiju.livejournal.com/25972.html"
"userid","11369"
"itemid","100"
"event","""It's funny how someone can break your heart and you can still love them with all the little pieces."""
"eventtime","2009-05-20 00:45:00"
"url","http://omg-teh-kaiju.livejournal.com/25619.html"
"userid","11369"
"itemid","99"
"event","I miss you. I shouldn't have to yet, but I do. Why are you doing this to me? Why are you causing me all this pain? I know you're busy, I know you're stressed, I know you've got all the same baggage and more, but that doesn't mean you can treat me like this. I'm literally physically hurting. Maybe there's just something wrong with me. Maybe I get too invested. But I wanted to make the best of these last two weeks. The fact that this has to end doesn't mean the last two weeks have to be so miserable. And if you think the answer is to just break up now, then you could at least tell me that. JUST SAY SOMETHING. PLEASE, DON'T JUST DISAPPEAR FROM MY LIFE. 

I just hope you're not going through the same pain as I am right now, that somehow this is easier on you. Because I honestly have no desire to be awake right now."
"eventtime","2009-05-12 23:20:00"
"url","http://omg-teh-kaiju.livejournal.com/25347.html"
"userid","11369"
"itemid","97"
"event","Well, it looks like I've had the right ideas about all this all along. 

Katie broke up with Aaron on Wednesday (she had been meaning to do so for at least a month). Katie has had feelings for me since that time. Katie and I are together circa last night. 

Yay. 8D 

We've only got 5-6 weeks until the year is over, and we intend to take it slow, but I've been waiting all year for this, and now I know that she's been waiting for me, too. Once I get over this mountain of schoolwork, I'm going to put as much into this as I can, because something beautiful is bound to come out of it."
"eventtime","2009-04-11 17:11:00"
"url","http://omg-teh-kaiju.livejournal.com/24951.html"
"userid","11369"
"itemid","96"
"event","This is too much. 

I am not unbreakable."
"eventtime","2009-04-08 21:44:00"
"url","http://omg-teh-kaiju.livejournal.com/24764.html"
"userid","11369"
"itemid","95"
"event","I need to stop falling for girls in relationships.

But this situation is so stupid. Why the fuck are you involved with some sketchy, greasy, lifeless alum 6 years your senior when you could be with me? If you thought about it for a fraction of the amount of time I did, you'd realize as well how perfect we are for each other. I can make you so much happier than he can. I'm better looking, probably going to do better things in life considering I don't live twenty minutes away from the hick town I went to college in fixing stained glass windows for a living. I have better social skills than him and less of a pathetic character overall. 

But besides him sucking in general, we have so much in common, we like spending time with each other and know how to make each other laugh, we like the same people and the same things, have the same beliefs about a lot of things, but are different enough from each other to stay interesting. I am attracted to you in just about every way I know how to be attracted to somebody. 

Open your eyes, Katie! 

Gah, maybe I should just kill him. 

I can't keep waiting for you, but I have no other choice. It's a good thing break is coming up, or this actually start hurting me. But in 8 weeks I won't have to see you again for 2 months, and maybe that will be enough time for me to just let you burn out."
"eventtime","2009-03-16 00:38:00"
"url","http://omg-teh-kaiju.livejournal.com/24420.html"
"userid","11369"
"itemid","94"
"event","I can't think straight."
"eventtime","2008-05-15 01:02:00"
"url","http://omg-teh-kaiju.livejournal.com/24287.html"
"userid","11369"
"itemid","93"
"event","A story has done its job when, thinking back to it, you remember it as if it were your own memories. And the kind I like best are the ones that are so beautiful, so emotional, and so innocent, that they overwhelm you with poignancy, as though you were looking back at your childhood: a precious time that can never be relived, but one that will always be cherished and longed for. Some stories do it so well, I want to cry, overwhelmed as I am with those slowly fading memories, gradually ushered into darkness by the creeping shadow cast by the setting sun. In those last moments, illuminated by that soft golden-orange light, they are so beautiful, so perfect and pure. I miss the characters like old friends, and read their stories like a letter from them, one to which I can never reply, and yet one that fills me with those memories even with just the thought of it. The whole thing is brought together into that lump in your throat that makes you smile as you cry.

Memories are priceless, amazing, precious things. I hope that, when the sun sets on my own life, I'll have lived a life that, when I look back on it, moves me to tears at its beauty."
"eventtime","2008-05-11 02:48:00"
"url","http://omg-teh-kaiju.livejournal.com/23927.html"
"userid","11369"
"itemid","92"
"event","What the fuck is your problem?

Why can't I go a day without seeing you? 

Why does every little thing you do have such monumental consequences for me?

Why don't you realize that I would do anything to make you happy? 

Why don't you understand how much of a part of my life you are? 

I fucking hate you sometimes."
"eventtime","2008-04-28 16:11:00"
"url","http://omg-teh-kaiju.livejournal.com/23755.html"
"userid","11369"
"itemid","91"
"event","""Oh, and I'm sorry again about that surprise shot to the chest. You have to admit that it was a nice shot though."""
"eventtime","2008-04-20 14:15:00"
"url","http://omg-teh-kaiju.livejournal.com/23460.html"
"userid","11369"
"itemid","90"
