"names","values"
"itemid","61"
"event","Samson got hit by a car today...he's dead...the fuckers didn't even stop...I fucking hate people...I had to carry him out of the street it was awful...I hate people"
"eventtime","2004-08-21 23:20:00"
"current_moodid","25"
"url","http://gangsta-yamaka.livejournal.com/15849.html"
"userid","5508"
"itemid","60"
"event","<FONT color=#6600cc size=7>WATER COUNTRY IS THE ILLEST!!!!!!!!!!!!</FONT>"
"eventtime","2004-08-12 23:28:00"
"url","http://gangsta-yamaka.livejournal.com/15604.html"
"userid","5508"
"itemid","59"
"event","<TABLE BORDER=""0"" BGCOLOR=""#000000"" CELLPADDING=""2"" CELLSPACING=""0"" ALIGN=""CENTER""><TR><TD VALIGN=""CENTER"" ALIGN=""CENTER""><TABLE CELLPADDING=""8"" CELLSPACING=""0"" BGCOLOR=""#CCCCCC"" WIDTH=""300""><TR><TD>
<TABLE BORDER=""0""><TR><TD VALIGN=""CENTER"" ALIGN=""CENTER"" WIDTH=""30""><TABLE BORDER=""0"" BGCOLOR=""#000000"" CELLPADDING=""1"" CELLSPACING=""0""><TR><TD VALIGN=""CENTER"" ALIGN=""CENTER""><TABLE CELLPADDING=""0"" CELLSPACING=""0"" BGCOLOR=""#006633"" WIDTH=""15"" HEIGHT=""15""><TR><TD NOWRAP> </TD></TR></TABLE></TD></TR></TABLE></TD><TD VALIGN=""CENTER"" ALIGN=""CENTER"" WIDTH=""30""><TABLE BORDER=""0"" BGCOLOR=""#000000"" CELLPADDING=""1"" CELLSPACING=""0""><TR><TD VALIGN=""CENTER"" ALIGN=""CENTER""><TABLE CELLPADDING=""0"" CELLSPACING=""0"" BGCOLOR=""#339900"" WIDTH=""15"" HEIGHT=""15""><TR><TD NOWRAP> </TD></TR></TABLE></TD></TR></TABLE></TD><TD VALIGN=""CENTER"" ALIGN=""CENTER"" WIDTH=""30""><TABLE BORDER=""0"" BGCOLOR=""#000000"" CELLPADDING=""1"" CELLSPACING=""0""><TR><TD VALIGN=""CENTER"" ALIGN=""CENTER""><TABLE CELLPADDING=""0"" CELLSPACING=""0"" BGCOLOR=""#66CC33"" WIDTH=""15"" HEIGHT=""15""><TR><TD NOWRAP> </TD></TR></TABLE></TD></TR></TABLE></TD><TD VALIGN=""CENTER"" ALIGN=""CENTER"" WIDTH=""30""><TABLE BORDER=""0"" BGCOLOR=""#000000"" CELLPADDING=""1"" CELLSPACING=""0""><TR><TD VALIGN=""CENTER"" ALIGN=""CENTER""><TABLE CELLPADDING=""0"" CELLSPACING=""0"" BGCOLOR=""#33FF00"" WIDTH=""15"" HEIGHT=""15""><TR><TD NOWRAP> </TD></TR></TABLE></TD></TR></TABLE></TD><TD VALIGN=""CENTER"" ALIGN=""CENTER""><FONT FACE=""arial,helvetica"" SIZE=""4"" COLOR=""#66CC33""><B>Green</B></FONT></TD></TR></TABLE><BR>
<FONT FACE=""arial,helvetica"" SIZE=""2"" COLOR=""#000000"">
You are a very calm and contemplative person. Others are drawn to your peaceful, nurturing nature.
</FONT>
<P>
<CENTER>
<FONT FACE=""verdana,arial,helvetica"" SIZE=""1"">
<A HREF=""http://quizme.stvlive.com/color/quiz.php"" target=""_blank"" style=""text-decoration:none; color:#66CC33;""><B>Find out your color at Quiz Me!</B></A>
</FONT>
</CENTER>
</TD></TR></TABLE></TD></TR></TABLE>"
"eventtime","2004-08-06 00:11:00"
"url","http://gangsta-yamaka.livejournal.com/15213.html"
"userid","5508"
"itemid","58"
"event","<P><FONT color=#6633ff size=7>All I am saying is give peace a chance!!!!!!</FONT></P>"
"eventtime","2004-08-01 00:32:00"
"url","http://gangsta-yamaka.livejournal.com/15012.html"
"userid","5508"
"itemid","57"
