"names","values"
"current_moodid","68"
"url","http://industrial-k9.livejournal.com/2336.html"
"userid","6956"
"itemid","8"
"event","'The Silent Gateway'                                                 
-I am looking for domestic violence and violent accident victims.
-Real bruises, Real cuts, Real fractures

I need people for this. 
Will travel up to 2 hours from RDU to shoot.
Will be in Toronto May 28th thru May 31st.

<b>If anyone knows someone that fits this description please contact me immediately @ k9 at industrialcanine.com. </b>

http://industrialcanine.com is off the ground although just barely."
"eventtime","2004-05-10 11:39:00"
"current_moodid","4"
"url","http://industrial-k9.livejournal.com/2271.html"
"userid","6956"
"itemid","6"
"event","<img src=""http://industrialcanine.com/graphics/ljcrap/core banks - 034 - low.jpg"" alt=""Camp"" />
<img src=""http://industrialcanine.com/graphics/ljcrap/core banks - 040 - low.jpg"" alt=""Beach South"" />
<img src=""http://industrialcanine.com/graphics/ljcrap/core banks - 041 - low.jpg"" alt=""Beach North"" />

Good times...Who's coming with us next time? 

--

who's going to go with me to PEACHES Wednesday to seriously <i>rock out?</i>

No one? 
Fine .. 
f ya I'll go rockout with the dikes myself.

here's the info:
Tix
http://www.etix.com/ticket/online/performanceSearch.jsp?performance_id=134423
Band
http://www.peachesrocks.com"
"eventtime","2004-04-26 13:19:00"
"url","http://industrial-k9.livejournal.com/1710.html"
"userid","6956"
"itemid","5"
"event","at least you have a chance if you're busted:

http://webapps6.doc.state.nc.us/apps/offender/escSearch"
"eventtime","2004-04-26 12:58:00"
"url","http://industrial-k9.livejournal.com/1416.html"
"userid","6956"
"itemid","4"
"event","<img src=""http://industrialcanine.com/graphics/ljcrap/Aphrodite's Secret.jpg"" alt=""Aphrodite's Secret"" />"
"eventtime","2004-04-23 01:22:00"
"current_moodid","59"
"url","http://industrial-k9.livejournal.com/1246.html"
"userid","6956"
"itemid","3"
"event","<img src=""http://industrialcanine.com/graphics/ljcrap/Contagion.jpg"" alt=""contagion"" />"
"eventtime","2004-04-23 01:06:00"
"current_moodid","59"
"url","http://industrial-k9.livejournal.com/915.html"
"userid","6956"
"itemid","2"
"event","Did anyone see Ron Jeremy on CNN yesturday afternoon talking about condom use in porn movies? 

It was a great interview (great becuse he just kept going and provided good info) capped by the conservitave anchor womans unsettling on the subject. 

She got all red and speechless, a classic CNN moment.

oh its so dirty.........idiots

dirty is lickin mud butt after hardcore cajun food"
"eventtime","2004-04-20 12:51:00"
"current_moodid","14"
"url","http://industrial-k9.livejournal.com/728.html"
"userid","6956"
"itemid","1"
"event","V2VsbCBJIGRpZCBpdC4gIEkgY3JhY2tlZC4uLi4uYW5kIGNyZWF0ZWQgYSBMSiBhY2NvdW50LiAgSSBmZWVsIHNvIGRpcnR5LiAgSXQgc2hvdWxkIGJlIGFscmlnaHQuICBJJ2xsIHRyeSB0byBwaWNrdXAgdGhlIHBpZWNlcyBhbmQgdHJ1ZGdlIGZvcndhcmQuICANCg0KTWFkIHByb3BzIGdvIG91dCB0byA8bGogdXNlcj0ibWVpb3ciPiwgaGVyIG1hbiBSb2JlcnQsIGFuZCBKYWNvYiBmb3IgaG9va2luZyBtZSB1cCBsYXJnZSBpbiB0aGUgY2xpY2t5IGNsaWNrIGFuZCBnZXQgcGFpZCBlbnZpcm9ubWVudC4gDQoNCkp1c3QgY2hpbGxpbiB3YWl0aW5nIGZvciA8bGogdXNlcj0idGVhcmZ1bF9sdWxsYWJ5Ij4sIDxsaiB1c2VyPSJhbmdlbGtpdHRlbjA1ODEiPiwgPGxqIHVzZXI9InNldmVyZW4iPiwgYW5kIG15IG1hZCB3b21hbiB0byBnZXQgb3ZlciBoZXJlIHNvIHdlIGNhbiBraWNraXQuDQoNClRpbWUgdG8gcm9ja291dOKApm1heWJlIGlsbCBwb3N0IGFuIGltYWdlIHRvIGdpdmUgbXlzZWxmIHNvbWV0aGluZyB0byBsb29rIGF0IG9uIG15IHBhZ2UgOyku"
"eventtime","2004-04-13 18:09:00"
"current_moodid","4"
"url","http://industrial-k9.livejournal.com/333.html"
"userid","6956"
