"names","values"
"event","<br />I made this scarf for cassis wayyyyy back on new years.&nbsp; <br /><br /><br />medium size picture<br />&lt;table style=&quot;width:auto;&quot;&gt;&lt;tr&gt;&lt;td&gt;&lt;a href=&quot;<a href=""http://picasaweb.google.com/lh/photo/HBHvXj4hH4doj95zW0VM0Q?feat=embedwebsite&quot;&gt;&lt;img"">http://picasaweb.google.com/lh/photo/HBHvXj4hH4doj95zW0VM0Q?feat=embedwebsite&quot;&gt;&lt;img</a> src=&quot;<a href=""http://lh5.ggpht.com/_co86mwctCFw/SWvJBP2JfAI/AAAAAAAAAkU/BYP3VhS_q4E/s400/DSC_0017.JPG"">http://lh5.ggpht.com/_co86mwctCFw/SWvJBP2JfAI/AAAAAAAAAkU/BYP3VhS_q4E/s400/DSC_0017.JPG</a>&quot; /&gt;&lt;/a&gt;&lt;/td&gt;&lt;/tr&gt;&lt;tr&gt;&lt;td style=&quot;font-family:arial,sans-serif; font-size:11px; text-align:right&quot;&gt;From &lt;a href=&quot;<a href=""http://picasaweb.google.com/linzspence/SweetCuppinCakesScarf?feat=embedwebsite&quot;&gt;Sweet"">http://picasaweb.google.com/linzspence/SweetCuppinCakesScarf?feat=embedwebsite&quot;&gt;Sweet</a> Cuppin Cakes Scarf&lt;/a&gt;&lt;/td&gt;&lt;/tr&gt;&lt;/table&gt;<br /><br /><br />small size picture<br />&lt;table style=&quot;width:auto;&quot;&gt;&lt;tr&gt;&lt;td&gt;&lt;a href=&quot;<a href=""http://picasaweb.google.com/lh/photo/HBHvXj4hH4doj95zW0VM0Q?feat=embedwebsite&quot;&gt;&lt;img"">http://picasaweb.google.com/lh/photo/HBHvXj4hH4doj95zW0VM0Q?feat=embedwebsite&quot;&gt;&lt;img</a> src=&quot;<a href=""http://lh5.ggpht.com/_co86mwctCFw/SWvJBP2JfAI/AAAAAAAAAkU/BYP3VhS_q4E/s288/DSC_0017.JPG"">http://lh5.ggpht.com/_co86mwctCFw/SWvJBP2JfAI/AAAAAAAAAkU/BYP3VhS_q4E/s288/DSC_0017.JPG</a>&quot; /&gt;&lt;/a&gt;&lt;/td&gt;&lt;/tr&gt;&lt;tr&gt;&lt;td style=&quot;font-family:arial,sans-serif; font-size:11px; text-align:right&quot;&gt;From &lt;a href=&quot;<a href=""http://picasaweb.google.com/linzspence/SweetCuppinCakesScarf?feat=embedwebsite&quot;&gt;Sweet"">http://picasaweb.google.com/linzspence/SweetCuppinCakesScarf?feat=embedwebsite&quot;&gt;Sweet</a> Cuppin Cakes Scarf&lt;/a&gt;&lt;/td&gt;&lt;/tr&gt;&lt;/table&gt;<br />"
"eventtime","2009-03-08 10:12:00"
"url","http://fairytaledreame.livejournal.com/51953.html"
"userid","4894"
"itemid","201"
"event","<br /><a href=""http://studentteacherconfessions.blogspot.com/"">http://studentteacherconfessions.blogspot.com/</a><br /><br /><br />Follows the trials and tribulations of me... a student teacher!&nbsp; Read it!"
"eventtime","2009-01-17 10:28:00"
"url","http://fairytaledreame.livejournal.com/51635.html"
"userid","4894"
"itemid","200"
"event","So I've been keeping these weird vampire hours... staying up all night long and waking up in the middle of the day.&nbsp; Not good for someone who will be teaching in a week.

But yeah, thats about all that's been happening since my last post.&nbsp; Nothing too terribly exciting.&nbsp; Althoug I do have an idea for the next afghan that I will be making, as soon as I finish the one for a friend and start thinking about patterns and junk so I can crochet one for another friend (in a baby motif??)&nbsp; whatever.&nbsp; We'll see how much time I actually have once I start student teaching."
"eventtime","2009-01-12 20:55:00"
"url","http://fairytaledreame.livejournal.com/51419.html"
"userid","4894"
"itemid","199"
"event","<p><br />So... its been quite a while since I last wrote in here.&nbsp; Student teaching will begin in just about two weeks.&nbsp; I'm not nervous yet, but I'm sure if you talk to me on January 15, I'll be a little more nervous.&nbsp; Anywhoo... I hope (hope, hope, hope) that my other journal, on blogger, will be where I post about student teaching.&nbsp; I honestly just need to schedule in blogger writing time into my schedule, around teaching and exercising.&nbsp; <br /><br />Speaking of exercising... I'm really, really trying to get back into the swing of running.&nbsp; so far, Sunday and today, I've been walking for one minute then running (jogging) for two minutes.&nbsp; I've done that for 20 minutes.&nbsp; I'm shooting for running again tomorrow to get back on the <a href=""http://www.nike.com/europerunning/flash/train/pdfs/beginners-5k.pdf"">schedule</a> that I have.&nbsp; After about four more weeks, I should be able to run for about 20 minutes straight, granted this is on the treadmil, so as long as I can do that,&nbsp;I can work my way to running on the road.&nbsp; The reason for this running, aside from getting back into shape and losing weight is that this summer the fam is going on a CRUISE!!!&nbsp; We're going to Bermuda.&nbsp; And it is my goal to fit into and purchase <a href=""http://www.landsend.com/pp/BeachLivingSolidVneckSwimTop~166795_593.html?bcc=y&amp;action=order_more&amp;sku_0=::TVY&amp;CM_MERCH=IDX_00006__0000000650&amp;origin=index"">this</a>.&nbsp; Basically I just want to find a bathing suit that I feel comfortable in and if I happen to look good then that is just a plus.&nbsp; I also need to find some sun dresses and a more formal dress for the cruise too.&nbsp; But I'll cross that bridge when I get there.<br /><br />What else... I'm seriously considering going into the peace corps when I get done with school.&nbsp; I'd like to teach english somewhere.&nbsp; I'm afraid of filling out the app now because they might send me away before I go on the cruise.&nbsp; And I want to go on the cruise.&nbsp; I've been scouring the internet to find when people who teach english leave America, but most of the blogs dont give much information on when they left the country.&nbsp; I'm thinking if I fill out the application about four months before August (when I want to leave) then that will almost guarantee that I'll be able to go on the cruise.&nbsp; So if I start the application in April, and because the peace corps is a governmental thing which will take a while to go through all the red tape, I'll know if I'm doing that or if I need to start filling out teaching applications and finding an apartment.&nbsp; I should really fill out the application now, or at least by Feb or March.&nbsp; And I need to tell my parents about my decision to do this.&nbsp; I just want to get out and expericen the world.&nbsp; And travel.&nbsp; And teach.&nbsp; Going to Canada doesn't really count as going out of the country, cause we're so close and so similar.&nbsp; It would be like the British going to Scotland or Ireland.&nbsp; They're just really similar, and the language is the same, (even french for canada) but culturally very similar.&nbsp; Me going to like Romania or China&nbsp;or something is stepping out of the zone that I'm so comfortable with.&nbsp; And it would just really kick some serious ass for me to be able to say &quot;I did this!&nbsp; what have you done with your life?&nbsp; got married and popped out a kid?!&nbsp; Ha!&nbsp; I went to a foreign country, learned a new language and lived on my OWN for two years.&quot;&nbsp; Not that I'd rub it in or anything.</p><p>&nbsp;</p><p>Anyways, I've posted enough and need to do some thinking and probably take a shower (since I haven't and I've run and went for a hike up Mt. Prospect, but only to the first rest area)&nbsp; Let me know what you think of my possible life plans!!</p><p>Bisous!</p>"
"eventtime","2009-01-06 17:14:00"
"current_moodid","15"
"url","http://fairytaledreame.livejournal.com/51055.html"
"userid","4894"
"itemid","197"
"event","In pain!


Yeah, so I think that milk, and maybe even dairy in general, is giving me headaches.&nbsp; They may even be migraines, but I&quot;m not sure.&nbsp; This weekend when I was home, Friday night I had a huge glass of milk and woke up the next morning with a headache.&nbsp; I went to work at the lantern and thought that it was all the chemicals that were giving me a headache.&nbsp; After I got home, it got worse.&nbsp; I could still kinda function, but I dind't want to.&nbsp; the headache I had was concentrated in my temples.&nbsp; So I decided to go as dairy free as I could for five days.&nbsp; Today at lunch I&nbsp;had three spoonfulls of corn chowder, and now I have a headache.&nbsp; Not as bad as Friday, but still bad enough so that my extra strength excedrine isn't helping.

I dont think these headaches are stress related.&nbsp; I'm stressed, but not super stressed.&nbsp; I dont know.&nbsp; I'll have to do another experiment tonight and have a glass of milk with dinner and see what happens.&nbsp; I'll have to remember to have dinner dairy free except for the milk.&nbsp; Wish me luck!"
"eventtime","2008-10-15 15:35:00"
"current_moodid","14"
"url","http://fairytaledreame.livejournal.com/50564.html"
"userid","4894"
"itemid","196"
"event","Ugh!&nbsp; I was reminded again this weekend why I choose to live in singles for the past two years.&nbsp; Yeah... roommate issues.

So (and I dont remember if i posted about this or not) a few weeks ago roomie's mom spent the night.&nbsp; Not that I really care if she has guests, but if they're spending the night in our room, it would have been nice if I had been told.&nbsp; But I wasn't.&nbsp; Mom just randomly showed up, I was kinda introduced and then at like 10 pm or something, they both went to be.&nbsp; Nice.

but this weekend, the boyfriend is over.&nbsp; Again, I was NOT told that there was going to be someone sleeping in our room.&nbsp; And, as a side note, what is the appeal of spending the weekend in a dorm room?&nbsp; And he's older, so I'm assuming that he has an apartment or something.&nbsp; So yeah, it was a generally sucky weekend.&nbsp; Lets see.&nbsp; Friday night, after I had to listen to them whispering sweet nothings in eachothers ears, decided that no one would die if I left the room.&nbsp; So I slept in a suitemate's room.&nbsp; then saturday night, I was exhausted, so 11:30 rolls around and I decided to go to bed.&nbsp; At 12:30, they come in, and of course, as roomie ALWAYS does, she jumps on the computer and types, types, types!&nbsp; Oh, but get this, her screen saver isn't scheduled to go on for at least an hour!&nbsp; So, now I'm awake, pretending to be sleeping and hating the world and cursing their children.&nbsp; Oh, and they didn't do anything, or if they did, they were sooo quite that I couldn't hear.&nbsp; anyway, so 2 am rolls around and I&quot;m frustrated to the point of tears, so I get up and go out into the common room to read for a bit.&nbsp; I get tired at 2:30 and get back int bed.&nbsp; and the screen saver is on.

I need to have a chat with this girl.&nbsp; Because this is getting past the point of rediculous.&nbsp; I can put up with a lot of shit... this semester.&nbsp; Next semester is going to be a whole different story.&nbsp; I am not going to put up with anything if I am still living with her and I'm student teaching.&nbsp; sorry.&nbsp; I'll turn into an uber bitch if I have to.&nbsp; Which I think that I'm starting to turn into one right now.&nbsp; Ugh.&nbsp; I just want a single."
"eventtime","2008-10-05 12:45:00"
"current_moodid","24"
"url","http://fairytaledreame.livejournal.com/50263.html"
"userid","4894"
"itemid","195"
"event","Ok, maybe not fishy, but definately smelly.&nbsp; On several occations, the roomie has walked into the room... smelling.&nbsp; I can't decide if its patchouli or pot, but I'm kinda leaning towards the latter.&nbsp;"
"eventtime","2008-09-28 19:36:00"
"current_moodid","44"
"url","http://fairytaledreame.livejournal.com/49965.html"
"userid","4894"
"itemid","194"
"event","So, tomorrow marks the first day that I am actually spending a significant amount of time in a classroom.&nbsp; I am soooo not ready for this.&nbsp; I dont know about anyone else, but I feel totally unprepared.&nbsp; Like all of my previous classes did absolutely nothing to get me this far.&nbsp; Oh well, we shall see.&nbsp; Hopefully tomorrow should be better than I think it will be.&nbsp; the good news is that I actually get a real good look at teaching, the bad news is that I have to wake up at like the butt crack of dawn and be at the school at 8am... oh yeah, its a 30 minute drive.&nbsp; fuck me!"
"eventtime","2008-09-09 14:41:00"
"current_moodid","134"
"url","http://fairytaledreame.livejournal.com/49757.html"
"userid","4894"
"itemid","193"
"event","<p>Another school year, another random time-wasting-home-work-putting-off post.&nbsp; So yeah, classes are pretty hard already... and its only day three.&nbsp; Day four is tomorrow and my last day of the week.&nbsp; I'm def going home for the long weekend (I think I'd go stir crazy, even in this super sweet suite...) but everyone else is going home and there are some things that I didn't bring cause I didn't know how much room I'd have, having a roomie and all (which is good and bad... she's gone almost all day, and doens't really get back here until 10 or 11pm... she's got friends in other suites, so I dont know why she chose the education one and not another one... she's not even an ed major... whatever.<br /><br />So yeah, day two back to the gym.&nbsp; I did yoga and relax today.&nbsp; Although i dont know how much relaxing I did.&nbsp; It was a lot of work.&nbsp; not exactly sweating and breathing hard, but using muscles that havent' been used in a quite a long time.&nbsp; So I'm counting that as a workout.&nbsp; And I'm going to kick boxing tomorrow.&nbsp; My plan is to go every day that it is offered.&nbsp; I get quite a good cardio workout.&nbsp; Better than running I think... cause I do kick boxing for a hour or so and I only run for like 15 minutes.&nbsp; so yeah, kickboxing for cardio.&nbsp; Not much in the way of strength training, but you do get some core work.<br /><br />according to about.com<br /><br /></p><h3>9. <a href=""http://exercise.about.com/cs/kickboxing/index.htm""><font color=""#3366cc"">Kickboxing</font></a></h3><p>Kickboxing was a hot item back in the day, but it's still a great workout. Controlled kicks work your hips, thighs and butt while complex combinations that include punches will target your abs to make them stronger. A 140-lb woman will burn up to 500 calories with 45 minutes of kickboxing.<br /><br />so yay me for burning up to 500 cals (and probably more moving my junk around).<br /><br /><br />whatever.&nbsp; I've put homework off long enough.&nbsp; And its nearing bedtime!</p>"
"eventtime","2008-08-27 21:54:00"
"current_moodid","68"
"url","http://fairytaledreame.livejournal.com/49573.html"
"userid","4894"
"itemid","192"
"event","So back at school and back in classes.&nbsp; My classes this year are going to be tough and a LOT of work.&nbsp; Methods is basically pre-service student teaching.&nbsp; I'll be spending three days a week in a classroom in Keene, mostly observing, but teaching a few lessons here and there.&nbsp; What they told us is to put ourselves out there and volunteer to do anything... reading, walking kids to and from lunch, gym etc.&nbsp; Yeah, I plan on kissing as much ass as I can.&nbsp; So that class is two classes... a lecture type thing on campus and field experience.&nbsp; My last class this semester is ""Creating social context""&nbsp; which I guess is how social/environmental/developmental issues/stuff effect learning.&nbsp; It should be good.&nbsp; The teacher specalized in sped, so it will be one of the only classes that I have taken that focuses on sped and learning disabilities and stuff.&nbsp; whatever.

also today, I made myself go to the gym today.&nbsp; I went to kickboxing class.&nbsp; I love it!&nbsp; they offer it three days a week and I'm thinking about going those three days, tues, thurs and sun.&nbsp; We'll see.&nbsp;&nbsp;

In other news, living in the suite totally rocks.&nbsp; I get along with all of the girls really well... and... if you've been on facebook recently, there are some pretty hot pictures of me and a few of the girls at the lab n' lager, a really nice bar that has half off drinks for girls on friday or saturday night from like 9 or 10 to 11... so if anyones in the keene area..."
"eventtime","2008-08-26 19:41:00"
"current_moodid","44"
"url","http://fairytaledreame.livejournal.com/49238.html"
"userid","4894"
"itemid","191"
"event","Well, back at school, again.&nbsp; things have been going pretty well so far, I'm not organized and am missing a few things that I should have brought back with me, but oh well.&nbsp; Oh, and I can't think&nbsp;straight because I'm so tired.&nbsp; Oh well, I think that I might&nbsp;go to be&nbsp;soon, but it kinda depends on what the roomie is doing.&nbsp; She's still unpacking and stuff, so I might try to hold out for a while so that she can get some more stuff put away before I ask for the light to be turned off.&nbsp; It will be kinda weird getting used to living with someone after two years of living in&nbsp;a single.&nbsp; I'm sure it'll be fine.&nbsp;"
"eventtime","2008-08-22 23:22:00"
"url","http://fairytaledreame.livejournal.com/49135.html"
"userid","4894"
"itemid","189"
"event","most exciting part of my day today... sleeping until noon and signing up for twitter.&nbsp; yeah, its been that exciting.&nbsp;"
"eventtime","2008-07-29 20:17:00"
"url","http://fairytaledreame.livejournal.com/48601.html"
"userid","4894"
"itemid","185"
"event","&nbsp;so I had this wicked awesom post that was the continuation of the last post, but livejournal decided to be gay and do maintenance *note snarky tone of voice*&nbsp; so i am not going to do anything about rewriting the post for the time being."
"eventtime","2008-07-15 15:46:00"
"url","http://fairytaledreame.livejournal.com/47612.html"
"userid","4894"
"itemid","179"
"event","So get this.&nbsp; After I called the Mt View 3, three, 33333333, times AND reapplied... guess who marches up there today&nbsp;and gets a damn job.&nbsp; tom! &nbsp;I hate that&nbsp;little bastard sometimes.&nbsp; Honestly,&nbsp;its like everything he wants, he gets, and he doesn't put any effort (or hardly any effort) into getting what he wants.&nbsp; Meanwhile, I am working at shaws.&nbsp; I have orientation tomorrow.&nbsp; Good news is that I will NOT be getting carts, I refuse to do it.&nbsp; I think I'll be in the service desk with my cute little apron.&nbsp; Whatever, money is money right?&nbsp; And hopefully I can find something in Keene during the fall (at least)"
"eventtime","2008-06-18 01:58:00"
"current_moodid","95"
"url","http://fairytaledreame.livejournal.com/45948.html"
"userid","4894"
"itemid","175"
"event","<p>&nbsp;So, not much happened today.&nbsp; Other than my birthday!&nbsp; But it was very low key... as in we're celebrating it on Sunday.&nbsp; Thats ok with me.&nbsp; 22 is kind of insignificant... like 11 and 17.&nbsp; whatever.&nbsp; I did get a rose from my parents (with a card) and Tom managed to get me a card too, but then managed to miss birthday cupcakes because he was with his family, not at the bording house and laundry facility (note sarcasm).&nbsp; But the card was funny.</p><p>so what did I accomplish today?&nbsp; A whole lot of nothing.&nbsp; I did manage to finish season 3 of Buffy the Vampire Slayer.&nbsp; I've been working on season 3 for a while and just finished the last show a few minutes ago because I can sleep.&nbsp; yeah, I'm sad.&nbsp; Buffy and Angel are soul mates.&nbsp; And that is the part that appeals to me the most.&nbsp; Because they are the ultimate Romeo and Juliet.&nbsp; And that is just tragically amazing.&nbsp; And it might have something to do with the whole idea of enemies falling in love and all the tension that comes with that, but its something more with them.&nbsp; And this makes me sound completely crazy, but whatever.&nbsp; There aren't a lot of fictional couples (in my experience) that have the same passion and love for eachother that Buffy and Angel do (<u>now</u> I sound like a crazy person).&nbsp; I can think of any fictional couples in tv shows that are like that, and not many movie couples come to mind either (except maybe Moulin Rouge, but i'm not totally sure about that).&nbsp; As for couples from literature, romeo and juliet obviously and Lizzie and Mr. Darcy come to mind, but they aren't tragic, just happy.&nbsp; Oh, Tristan and Isolde is a very tragic one too, but I stand by saying that Buffy and Angel are the most tragic of tragic lovers.&nbsp; And that is why I love them.</p>"
"eventtime","2008-06-04 01:07:00"
"current_moodid","30"
"url","http://fairytaledreame.livejournal.com/44884.html"
"userid","4894"
"itemid","173"
"event","Ok, not even hump day.&nbsp; But I did make it over the three day hump in my new exercise plan/dream.&nbsp; Yeah, so I've been jogging down to the dump and then walking back... because it truely takes a herkulean effort to haul my butt to the dump.&nbsp; So I run to there and walk back, not like a stroll, but a brisk walk.&nbsp; But my calves and achiles tendon gets so tight that by the time I get half way up this tiny hill on winter street I'm walking like a hunched over 90 year old woman.&nbsp; Sad.&nbsp; But its something, and I've been using Cassies <a href=""http://www.amazon.com/Ab-Lounge-2-Abdominal-Exerciser/dp/B0001KRXDQ"">ab lounge</a>.&nbsp; No weight loss so far.&nbsp; Not even gone up since the end of school.&nbsp; good news.<br /><br />So... I had to go to the doctors today.&nbsp; Good news is that I am still not pregnant.&nbsp; Bad news is that my triglyceride levels have gone up.&nbsp; I didn't tell him this, but it could have to do with some of the drinking I've been doing.&nbsp; Even a little alcohol can raise the levels.&nbsp; But the derm also said that accutane raises triglyerides, so I dont think I have to worry about it.&nbsp; I am going to monitor my eating and try to cut back on red meat, which we seem to be eating a lot more of lately.&nbsp; and try to just eat healthier.&nbsp; And I think I also found my diet secret... water bottles with lemons or limes in them.&nbsp; As long as i keep one of those within 5 feet of my person, I dont eat as much as I would normally.&nbsp; Way less grazing and when I do need a snack, I'm more likely to choose something good for me.&nbsp; Its a win win situation, I hope.&nbsp;&nbsp;<br /><br />In less important news, my room is still somewhat of a disaster.&nbsp; I'm working on it.&nbsp; Pretty much just about everything has a home.&nbsp; By the time school&nbsp;starts again, it will be clean."
"eventtime","2008-05-29 21:35:00"
"current_moodid","31"
"url","http://fairytaledreame.livejournal.com/44380.html"
"userid","4894"
"itemid","172"
"event","<p>I was watching Hell's Kitchen last night (cause I have nothing better to do) and&nbsp;Cassie decided to join me.&nbsp;&nbsp;It was a little after the winning team went on their little outing when Cassie said this...<br /><br />Cassie- ""I think Ramsey and JP are gay lovers.""<br />Me-&nbsp;""What?""<br />C- ""well, did you just see them.""<br />M-"" He has a wife and kids back in england""<br />C- ""So?&nbsp; He's alone, over here.""<br />M- ""Well, maybe he's just bicurious.""<br />C- ""Nope.&nbsp; He's gay.""</p><p>&nbsp;</p>"
"eventtime","2008-05-28 13:43:00"
"current_moodid","125"
"url","http://fairytaledreame.livejournal.com/44219.html"
"userid","4894"
"itemid","171"
"event","I finally finished that damn plastic crochet bag!&nbsp; It looks a little&nbsp;something like <a href=""http://picasaweb.google.com/linzspence/AdventuresInCrochet/photo#5203963545074841410"">this</a> and <a href=""http://picasaweb.google.com/linzspence/AdventuresInCrochet/photo#5203963613794318162"">this</a>&nbsp;.&nbsp; Don't know what my next project will be.&nbsp; I also finished a book last night too.&nbsp; <a href=""http://www.amazon.com/Mirror-Novel-Gregory-Maguire/dp/0060988657/ref=pd_bbs_sr_1?ie=UTF8&amp;s=books&amp;qid=1211642471&amp;sr=8-1"">Mirror Mirror</a>, it was alright.&nbsp; I have recently become, well, fascinated, for lack of a better word, with Cinderella stories.&nbsp; Most of my reading has happened online, which is not a lot, but I did rewatch Disney's Cinderella and liked it, but didn't like it at the same time.&nbsp; Its too sterile.&nbsp; I kind of like the blood and gore of Grimm, and Cinderella is bloody and gory.&nbsp; I'm in search of a storybook, like a picture book, that is much closer to the ending of the Grimm story, which is the step mom/sisters get their eyes pecked out by birds.&nbsp; I also think there is another ending where the mom has to dance in red hot iron shoes, which I like better than birds, but I dont remember if its Cinderella or another story.&nbsp; Another thing that I have decided to do is to collect (I guess) Cinderella stories from different countries or races/religions of people for my classroom.&nbsp; I'm not guaranteed that I'll have a diverse classroom depending on where I go, but if I'm in a more urban area my chances of having a diverse classroom are higher.&nbsp;&nbsp;<br /><br />Some of my fav Cinderella stories from my children's lit class are not the french or german Cinderella.&nbsp; <a href=""http://www.amazon.com/Yeh-Shen-Paperstar-Book-Ai-Ling-Louie/dp/0698113888/ref=cm_lmf_tit_8_rsrsrs0"">Yeh-Shen</a> is a beautiful Cinderella story from China.&nbsp; The pictures are very pretty too.&nbsp; I'd be able to give more information if I actually had the real book infront of me.&nbsp; I tend to think that I'm now the world authority on children's literature because of my class.&nbsp; Anyway, my second fav Cinderella is <a href=""http://www.amazon.com/Rough-Face-Girl-Rafe-Martin/dp/0698116267/ref=cm_lmf_tit_9_rsrsrs0"">The Rough Faced Girl</a>, an American Indian Cinderella, Algonquin, so its almost in our neck of the woods.&nbsp; This is another beautiful story.&nbsp; I think that this one more than any other Cinderella story shows that beauty is not how you look on the outside, but how beautiful you are on the inside.&nbsp; The one thing that I dont like is *spoiler ahead :D ) that in the end, the Cinderella character is transformed to look as beautiful as she is on the inside.&nbsp; I mean, I guess it works because the prince likes her for her personality and stuff, but whatever.&nbsp; I didn't write it.<br /><br />Eh... I need to find something else to do... like finish cleaning my room.&nbsp; Or watching tv.&nbsp; Or exercising.&nbsp; Or finding another project to do.&nbsp; Or find a new book to read/ finish one of the 7 books that I tried to read during the school year (I'm embarrassed)."
"eventtime","2008-05-24 10:58:00"
"url","http://fairytaledreame.livejournal.com/44024.html"
"userid","4894"
"itemid","170"
"event","&nbsp;Getting gum in my hair.&nbsp; (Tried to spit it out of the car window... it bounced off the door and landed in my hair)&nbsp; then suffering the indignity of having to use peanut butter to get it out and having my hair smell like minty peanuts.&nbsp; Yes, my day was exciting."
"eventtime","2008-05-23 23:16:00"
"url","http://fairytaledreame.livejournal.com/43643.html"
"userid","4894"
"itemid","169"
"event","&nbsp;So, not a whole lot has been going on.&nbsp; I've been kinda sick for the past few days, which my parents/sister have had a field day with (I was complaining that I was cold all the time) until yesterday.... when my mom got sick and appologized for teasing me because now she is cold/sick.&nbsp; Vindication!&nbsp; No, I feel bad for her because it sucks.&nbsp; On the work front... nothing.&nbsp; Its been super slow, and chef has had to cut a lot of people until it gets busy again.&nbsp; And... I have a second job.&nbsp; I will be cleaning rooms at the Lantern.&nbsp; Probably wont start until about Father's Day, but thats ok.&nbsp; I'm thinking that the Lantern will be 5 days/week and the Cabot will be about 4.&nbsp; The Cabot has every Sunday off, restaurant and bar closed (which doesn't make much senses) and I probably wont work on Mondays and Tuesdays.&nbsp; Whatever.&nbsp; I hope that I'll get called for Memorial day.&nbsp; They should be open that whole weekend.&nbsp; But for now, I guess I'll just help out around the house as much as I can, try to wean myself from the TV and finish my books and finish my crochet projects.

I was hoping to go outside today to get some reading done, but its wicked windy and looks like its just going to open up and rain, so I'm thinking today is another inside day.&nbsp; I had a list of things to do, but I lost it and forgot what i had to get done.&nbsp; I know that it had laundry, dishes and cleaning my room on it, but I know I had some other things on it.&nbsp; Oh, running and shower.&nbsp; In that order.&nbsp; I've been soo lax about exercising, even though I'm not happy with my body.&nbsp; well, yeah, not happy.&nbsp; I mean, my body is ok, I know that if I wanted to , it could be a lot worse, but&nbsp;I was sooo good about exercising when I was at school and now I'm just lazy and lazy.

Oh, and my eating has been a little less than stellar.&nbsp; I need to work on that too.&nbsp; I'm pretty healthy.&nbsp; Breakfast could be a lot better.&nbsp; Today was two homemady biscuits (made by yours truly!) and a Dunkins bagle with cream cheese and I'm working on a large hazelnut iced coffee (yum).&nbsp; And prevous days haven't been any better.&nbsp; I either eat breakfast that isn't that good or I skip, which is bad.

Eh... I need to get some stuff done and try to peel myself away from this NCIS marathon... I love crime dramas!!"
"eventtime","2008-05-23 11:21:00"
"current_moodid","35"
"url","http://fairytaledreame.livejournal.com/43329.html"
"userid","4894"
"itemid","168"
