"names","values"
"itemid","8"
"event","i have bronchitis,got into a big arguement with angela over a stupid ass joke.Ummmm........forgot about my meeting with my probation officer,getting my braces off next month,nearly made out with some ho in a slide when a kid came racing down it and broke up the party,ummm im free from the summit alternative highschool as of dec 16th,got drunk with great uncle at family party,made a new layout for myspace,got my liscence,and made a dance video in my room to some postal service music.I don't know what else there is i haven't been on this in like.........a while.Im kinda a loser,i do the same shit every day,hence the lack of excitment on my live journal entrys.""woke up,ate,shit,interneted,skated,slept.""yeah.Well.......SE YA LATER!"
"eventtime","2005-12-21 23:49:00"
"url","http://josheypooo.livejournal.com/2201.html"
"userid","7623"
"itemid","7"
"event","why do i even bother with this?Nobody even much reads it........i've decided this will be the last for a long while.
byebye"
"eventtime","2005-12-01 18:48:00"
"url","http://josheypooo.livejournal.com/1825.html"
"userid","7623"
"itemid","6"
"event","i slpept all day,im gonna be up all night."
"eventtime","2005-12-01 01:21:00"
"current_moodid","87"
"url","http://josheypooo.livejournal.com/1569.html"
"userid","7623"
"itemid","5"
"event","well,i had my court date thing,it went alright.......i received probation for six months with 10 hours of community service and a seven o'clock curfew.During the proceedings some old woman began screaming in hysterics for her grandson,it seemed that he was getting locked-up""Grandson!Grandson!Don't take my baby!""Quite sad."
"eventtime","2005-11-29 23:56:00"
"current_moodid","113"
"url","http://josheypooo.livejournal.com/1371.html"
"userid","7623"
"itemid","4"
"event","my court date is tomorrrow;so wish me luck!I got these letters from my teachers at soho saying how great i'am so it should'nt be that bad.Well.....thats all for now oh yeah theres this new girl im hot for,she is pretty awesome."
"eventtime","2005-11-28 18:05:00"
"url","http://josheypooo.livejournal.com/1268.html"
"userid","7623"
"itemid","3"
"event","i stayed up until 9:30 in this morning beating halo 1.Yeah!"
"eventtime","2005-11-27 22:47:00"
"current_moodid","17"
"url","http://josheypooo.livejournal.com/894.html"
"userid","7623"
"itemid","2"
"event","Look Josh! I changed your LJ =D

Also, I wasn't being persistant... I was just asking why you freaked out on me.

And Im not a bitch, you asshole.

-Your BFF."
"eventtime","2005-11-27 18:51:00"
"url","http://josheypooo.livejournal.com/603.html"
"userid","7623"
