"names","values"
"itemid","133"
"event","""Lips Of An Angel""

Honey why are you calling me so late
It's kinda hard to talk right now
Honey why are you crying is everything okay
I gotta whisper cause I can't be too loud
Well, my girl's in the next room
Sometimes I wish she was you
I guess we never really moved on
It's really good to hear your voice saying my name
It sounds so sweet
Coming from the lips of an angel
Hearing those words it makes me weak
And I never wanna say goodbye
But girl you make it hard to be faithful
With the lips of an angel

It's funny that you're calling me tonight
And yes I've dreamt of you too
And does he know you're talking to me
Will it start a fight
No I don't think she has a clue
Well my girl's in the next room
Sometimes I wish she was you
I guess we never really moved on
It's really good to hear your voice saying my name
It sounds so sweet
Coming from the lips of an angel
Hearing those words it makes me weak
And I never wanna say goodbye
But girl you make it hard to be faithful
With the lips of an angel

It's really good to hear your voice saying my name
It sounds so sweet
Coming from the lips of an angel
Hearing those words it makes me weak
And I never wanna say goodbye
But girl you make it hard to be faithful
With the lips of an angel
(And I never wanna say goodbye)
But girl you make it hard to be faithful
With the lips of an angel
Honey why are you calling me so late




i like this song...and the lyrics."
"eventtime","2006-08-28 14:50:00"
"url","http://purplemargarita.livejournal.com/34066.html"
"userid","12421"
"itemid","131"
"event","his friends give me the impression that he is a good liar...and i know him to be. but i have never really been able to prove that he lies to me...so who do i believe? do i trust my instinct? i really shouldn't even worry about it. i mean, it's spelled out there right in front of my eyes...you can't try to tell me that some girl is gonna put love lyrics on her myspace about her freaking grandpa...uh..yeah right!

ugh..it's just so bad. i shouldn't think about it but i do. i just wish i could stop thinking about it. i wish it would just drift out of my head."
"eventtime","2006-05-08 19:33:00"
"url","http://purplemargarita.livejournal.com/33607.html"
"userid","12421"
"itemid","130"
"event","i've had a very traumatizing night. while i was driving my car started to stall and slow down and i thought it was gonna go dead. the power steering went out and luckily it was in front of the same shopping center that applebee's is in because i just pulled in and walked over to applebee's to call. it was so sad. i have no money to fix it and i really don't know what i'm gonna do. ahh...oh well. i guess i'll just pray for a miracle."
"eventtime","2006-04-30 19:45:00"
"current_moodid","24"
"url","http://purplemargarita.livejournal.com/33516.html"
"userid","12421"
"itemid","129"
"event","i kinda like being able to just let my thoughts go on here. but then again, someone is always reading and i don't know that i can really let go the way i feel. oh well...

i wish i could just figure out what i want. i can't keep going back and forth on where i'm going to college, among many other things. why the crap am i so wishy washy?? ahh! it bothers me. 

anyways, other than that, i go back to school tomorrow. stephanie got a car now so it will be weird not having her ride with me. this will be the first time she has driven her own car to school..it's like me and her have grown apart here lately. i know that it's just because we're becoming more like sisters than best friends but that is just a side effect of having someone live with you. it's not that great of one though! i miss her a lot sometimes but then again, i don't really know what to do about it. oh well...what are you gonna do right?"
"eventtime","2006-04-23 20:10:00"
"current_moodid","6"
"url","http://purplemargarita.livejournal.com/33099.html"
"userid","12421"
"itemid","128"
"event","so yeah...i'm on spring break but it won't be much of a break week. 

tuesday- work from 10 to 5 then tan and work out
wednesday- double...ugh. 
thursday- me and marty go to the zoo! yay! and towncenter of course
friday- work out, tan, work until 1 in the morning...boo!


then saturday and sunday i might have modeling shoots. plus sunday i have to work. i really wanna get a little bit of a tan over this break...then maybe i could at least PRETEND like i went to florida. :( but hey, florida is only about a month and a half away for me....YeS! 

well, i guess that's all. leave a comment or something...somebody. please. i haven't had one in a while."
"eventtime","2006-04-17 13:50:00"
"url","http://purplemargarita.livejournal.com/32884.html"
"userid","12421"
"itemid","127"
"event","My Wish - Rascal Flatts
I hope that days come easy and moments pass slow, 
and each road leads you where you want to go, 
and if you're faced with a choice, and you have to choose, 
I hope you choose the one that means the most to you. 
And if one door opens to another door closed, 
I hope you keep on walkin' till you find the window, 
if it's cold outside, show the world the warmth of your smile, 

More then anything, more then anything, 
My wish, for you, is that this life becomes all that you want it, 
to your dreams stay big, and your worries stay small, 
You never need to carry more then you can hold, 
and while you're out there getting where you're getting to, 
I hope you know somebody loves you, and wants the same things too, 
Yeah, this, is my wish. 

I hope you never look back, but ya never forget, 
all the ones who love you, in the place you left, 
I hope you always forgive, and you never regret, 
and you help somebody every chance you get, 
Oh, you find God's grace, in every mistake, 
and you always give more then you take. 

Oh More than anything, Yeah, more than anything, 
My wish, for you, is that this life becomes all that you want it, 
to your dreams stay big, and your worries stay small, 
You never need to carry more then you can hold, 
and while you're out there getting where you're getting to, 
I hope you know somebody loves you, and wants the same things too, 
Yeah, this, is my wish."
"eventtime","2006-04-10 20:53:00"
"current_moodid","30"
"url","http://purplemargarita.livejournal.com/32627.html"
"userid","12421"
"itemid","126"
"event","""Far Away""

This time, This place
Misused, Mistakes
Too long, Too late
Who was I to make you wait
Just one chance
Just one breath
Just in case there's just one left
'Cause you know,
you know, you know

[CHORUS]
That I love you
I have loved you all along
And I miss you
Been far away for far too long
I keep dreaming you'll be with me
and you'll never go
Stop breathing if
I don't see you anymore

On my knees, I'll ask
Last chance for one last dance
'Cause with you, I'd withstand
All of hell to hold your hand
I'd give it all
I'd give for us
Give anything but I won't give up
'Cause you know,
you know, you know

[CHORUS]

So far away
Been far away for far too long
So far away
Been far away for far too long
But you know, you know, you know

I wanted
I wanted you to stay
'Cause I needed
I need to hear you say
That I love you
I have loved you all along
And I forgive you
For being away for far too long
So keep breathing
'Cause I'm not leaving you anymore
Believe it
Hold on to me and, never let me go
Keep breathing
'Cause I'm not leaving you anymore
Believe it
Hold on to me and, never let me go
Keep breathing
Hold on to me and, never let me go
Keep breathing
Hold on to me and, never let me go"
"eventtime","2006-03-23 18:59:00"
"current_moodid","15"
"url","http://purplemargarita.livejournal.com/32402.html"
"userid","12421"
"itemid","125"
"event","Beauty queen of only eighteen
She had some trouble with herself
He was always there to help her
She always belonged to someone else

I drove for miles and miles
And wound up at your door
I've had you so many times but somehow
I want more

I don't mind spending everyday
Out on your corner in the pouring rain
Look for the girl with the broken smile
Ask her if she wants to stay awhile
And she will be loved
She will be loved

Tap on my window knock on my door
I want to make you feel beautiful
I know I tend to get so insecure
It doesn't matter anymore

It's not always rainbows and butterflies
It's compromise that moves us along
My heart is full and my door's always open
You can come anytime you want

I don't mind spending everyday
Out on your corner in the pouring rain
Look for the girl with the broken smile
Ask her if she wants to stay awhile
And she will be loved
And she will be loved
And she will be loved
And she will be loved

I know where you hide
Alone in your car
Know all of the things that make you who you are
I know that goodbye means nothing at all
Comes back and begs me to catch her every time she falls

Tap on my window knock on my door
I want to make you feel beautiful

I don't mind spending everyday
Out on your corner in the pouring rain
Look for the girl with the broken smile
Ask her if she wants to stay awhile
And she will be loved"
"eventtime","2006-03-11 23:30:00"
"url","http://purplemargarita.livejournal.com/32066.html"
"userid","12421"
"itemid","124"
"event","How the hell did we wind up like this?
Why weren't we able, to see the signs that we missed
And try turn the tables

I wish you'd unclench your fists, and unpack your suitcase
Lately there's been too much of this
But don't think it's too late

Nothing's wrong, just as long as
You know that someday I will

Someday, somehow
I'm gonna make it all right but not right now
I know you're wondering when
(You're the only one who knows that)
Someday, somehow
I'm gonna make it all right but not right now
I know you're wondering when

Well I'd hope that since we're here anyway
That we could end up saying
Things we've always needed to say
So we could end up staying
Now the story's played out like this
Just like a paperback novel
Let's rewrite an ending that fits
Instead of a Hollywood horror

Nothing's wrong, just as long as
You know that someday I will

Someday, somehow
I'm gonna make it all right but not right now
I know you're wondering when
(You're the only one who knows that)
Someday, somehow
I'm gonna make it all right but not right now
I know you're wondering when"
"eventtime","2006-02-27 15:13:00"
"current_moodid","82"
"url","http://purplemargarita.livejournal.com/31855.html"
"userid","12421"
"itemid","123"
"event","tomorrow is valentine's day and this is the first time in like 4 years that i haven't had a valentine. i actually have to work tomorrow...which is probably better than the alternative of sitting at home or something. at least i'll get to make some money this way.
i hadn't realized that i hadn't even updated my journal in saying that i broke up with shea...again. yes, i know it seems like we break up and get back together a lot but this time is the real thing. there are just some things about each other that neither one of us can let go. and every time we break up i see it more clearly. i love him but i am moving on, slowly but surely. and i'm also doing it without another guy. i'm gonna move on the right way this time. so it's gonna be tough and it will take time but i know things will work out in the end. i mean, if shea and me are supposed to be together anyways, then we will. so...yeah, things will work out."
"eventtime","2006-02-13 11:25:00"
"url","http://purplemargarita.livejournal.com/31558.html"
"userid","12421"
"itemid","122"
"event","life can be a bitch sometimes...

take for example listening to your mom and her boyfriend having sex...pretty nasty stuff.


man i need to get some ear plugs or something...!


anyways, enough about that stuff nobody wants to hear about. things have been crappy but improving lately. stephanie lives with me now. we're more like sisters than best friends...we tell each other everything. it's hard not to do that though when you live somebody. we also fight like sisters though...but even if we do fight we know not to take the other person seriously. for instance, she knows not to mess with me when i first wake up and i know better than to try to wake her up and talk to her while she is sleeping. it's just the way we are. plus, i've got a new beautiful wardrobe to work with now. 
school is pretty gay. i like my classes this semester better, though. latin 4th block is much easier to handle than 1st block, and i love coach kirk for chemistry. ap european is much more interesting than world, too. 
things with shea are going as well as they can i guess. it's so hard to have a relationship with somebody when you know you can't see them to spend time with them. he has changed a lot since he's gone into the army and i have changed even more with him being away. we're just not the same people we used to be, and i'm just starting to realize how difficult it is gonna be for us to make our situation work. he was supposed to find out yesterday if he was going to korea for sure or not but he didn't say anything to me about it, and i'm afraid to ask. an army guy that came into applebee's told me that korea is just one big party and that even if he told me he loved me and even if he really does, things will probably happen over there that i would never find out about. i already know that he keeps a lot of stuff from me, but he is just a very sneaky person. i love him so much but sometimes i wonder if maybe there are two other people out there that are suited better for the personalities me and him have. we're just completely opposite people, and we don't share too many qualities. even when talking about where to live or where i wanna go to college or how i wanna get there we have different opinions. he is the type of guy that wants to provide everything for his girlfriend/wife and i'm more the type of person that likes to do things on my own. i always have. so i dunno. i guess that is why it has been so confusing lately. 
sometimes it just takes time for you to figure out what is supposed to happen and for right now i am just going with the flow. i wish he would stop pressuring me to make the committments i'm not ready for ... :/"
"eventtime","2006-01-24 18:12:00"
"current_moodid","101"
"url","http://purplemargarita.livejournal.com/31275.html"
"userid","12421"
"itemid","121"
"event","i'm very confused...

do i behave my age or do i act mature. maybe i'll act my age this weekend...there is always next weekend to be mature ;)"
"eventtime","2006-01-21 22:42:00"
"url","http://purplemargarita.livejournal.com/31059.html"
"userid","12421"
"itemid","120"
"event","today is brian's birthday. i called him to talk for a bit but he never called me back...:( oh well maybe i will call him on my way to the airport tomorrow.

SHEA COMES HOME TOMORROW!! YAY!!!

haha..sorry, but i'm a bit excited.

this is a list of things i have to do over this little break from school:
1. Read two Latin books.
2. Write a Latin story, and draw a comic strip to go with it.
3. Make up a butt-load of Pre-Cal homework.
4. Study for three tests in Lit.
5. Read 4 chapters of AP World History.
6. Study for AP World test. 

-and that's just the homework!

shea will be here until sunday and i'm supposed to fit that in during my break. not only is it thanksgiving but it's my birthday as well and from thursday night until saturday morning i will be in alabama. that means i'll have to work on all that crap down there. saturday night we're all gonna try to do something for my birthday...maybe a party at autumn's??? but i dunno, it depends on what autumn says. i wanna do something will all of my friends and shea's too while he is here though. i'm so excited!!

tomorrow i have cheerleading practice from 9 to 11...BOO. it sucks to sit and watch my team...but i am proud that they are so awesome. i know they will do great at state this year too....state champs two years in a row would be incredible. 

well, maybe that's enough rambling about my busy schedule for tonight...time to start winding down."
"eventtime","2005-11-22 21:53:00"
"current_moodid","41"
"url","http://purplemargarita.livejournal.com/30888.html"
"userid","12421"
"itemid","119"
"event","staying out of school for two weeks has been sucky, then boring, then crazy-boring, then this weekend was exciting, so i know tomorrow will be crazy as well. i have so much work to make up...things i should be working on right now but you know me, the procrastinator that i am. 

oh well...my baby comes home soon and that's all that matters."
"eventtime","2005-11-20 20:00:00"
"url","http://purplemargarita.livejournal.com/30516.html"
"userid","12421"
"itemid","118"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#FFF774"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your IQ Is 110</b></font></td></tr><tr><td bgcolor=""#FFFCCA""><center><img src=""http://images.blogthings.com/quickanddirtyiqtest/iq.gif"" height=""100"" width=""100""></center><font color=""#000000"">
Your Logical Intelligence is <b>Below Average</b><br>
Your Verbal Intelligence is <b>Above Average</b><br>
Your Mathematical Intelligence is <b>Genius</b><br>
Your General Knowledge is <b>Average</b></font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/quickanddirtyiqtest/"">A Quick and Dirty IQ Test</a></div>

what's funny is that that basically says i have no common sense...DAMN!"
"eventtime","2005-11-17 21:11:00"
"current_moodid","15"
"url","http://purplemargarita.livejournal.com/30454.html"
"userid","12421"
"itemid","117"
