"names","values"
"itemid","246"
"event","is everything really the way i think it is?"
"eventtime","2005-12-20 13:59:00"
"url","http://sillyskapants.livejournal.com/63230.html"
"userid","13899"
"itemid","245"
"event","merry christmas
happy new year.

i reallly need a new year. this one sucked hugely bad

.my mind is gone."
"eventtime","2005-12-20 13:50:00"
"current_moodid","9"
"url","http://sillyskapants.livejournal.com/62783.html"
"userid","13899"
"itemid","241"
"event","so for the most part everything has gotten better. 

i had a giggily day today.

work was work and was lame like always, but i ate good free food.

sitting outside of the train station before i walk to my internship made my day. 
This homeless guy just starts growling, and saying ""what what"" to/at absolutly no one.

oh yeah and before that swillis had this silly site posted in his profile. the stupidest thing ever but it made me giggle a ton.
http://www.cryingwhileeating.com/

then when i was waiting for my train back home i made friends with Craig. the homless guy, really nice, and really really really drunk. he wouldn't stop talking to me but it was cool. he told me to stay in school, asked me how old i was like 7 times, told me i was pretty, almost started crying, offered me alcohol and i refused to take it- he asked me that like 3 times, a whole bunch of stuff.

then while i'm still waiting for my train, but trying to get abreak from craig for a min, this kid askes me for any spare change coz someoen stole his train ticket or something. so i gave him $6.

THEN i come home. have an awesome good lovey dovey phone call with Trevor

Then i end up hanging out with Pirelli for about 2 hours, just driving around doing nothing but laughing and telling stories. haha i love that ""older brother"" of mine. I love it. he's cute, but we have been friends fo soo long that we don;t even remotly like eachother that way. :) we can hang out and do whatever and there is no attraction or lust or anything! so he is pretty much a girl to me. i love it! :) he is aweosme. 

i think i will always be confused about everything. :/

and now i am going to sleep, coz i have a massivly busy day tomorrow that starts at 7am. I'll be in boston for most of it, but the sucky thing is is that i have no clue when i'm going to get home, i know the earliest i'll get back to franktown is at 730pm, but i made plans to hang out with trevor tomorrow, but i don't know if i'll have time. i have to work, and intern, and go to school for a lecture. awesome.  i guess we'll see.

oh yeah.... movie day / night whatever on saturday??! anyone else in?? maybe order some EXTRA LARGE pizzas??? hmmm?? ya wanna?? yesssss

k. bye."
"eventtime","2005-11-14 01:08:00"
"current_moodid","6"
"url","http://sillyskapants.livejournal.com/61770.html"
"userid","13899"
"itemid","239"
"event","happy late birthday Mikey and John!
wuv you boiz. :P




so.. This week has sucked. last week sucked. i hope next week doesn't suck.
trevor and i.. i dunno anymore. makes stina sad. 

all work and no play make stina hate everything. :)

i just don't know wut to do.
I'm back in a rut, but this time i might be stuck there for a while alone.

last night was my sisters' Jack and Jill party. Pretty fun. drunk people and my dad are silly.

Lydie found out she is going to have a baby boy!!! 

on top of everything i have bone problems again. I have to go see the doc on thursday. FUN. 

umm. yup. i'm bored. welp see ya later."
"eventtime","2005-11-13 10:50:00"
"current_moodid","7"
"url","http://sillyskapants.livejournal.com/61313.html"
"userid","13899"
"itemid","238"
"event","<table cellspacing=""0"" style=""border: 1px solid #333333; margin: 10px;""><tr><td colspan=""2"" style=""border: none; font: bold 16px sans-serif; background: #ffddbb; color: #000000; padding: 5px; margin: 0px; text-align: center;"">This Is My Life, Rated</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 18px sans-serif; text-align: left; border: 1px solid #333333; border-left: none; background-image: none; background: #ffffcc; color: #000000;"">Life:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 18px sans-serif; text-align: left; border: 1px solid #333333; border-left: none; border-right: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/blubar.gif"" height=""12"" width=""148"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 7.4</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 12px sans-serif; text-align: left; border: none; border-right: 1px solid #333333; background-image: none; background: #ffffcc; color: #000000;"">Mind:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 12px sans-serif; text-align: left; border: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/greblubar.gif"" height=""12"" width=""144"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 7.2</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 12px sans-serif; text-align: left; border: none; border-right: 1px solid #333333; background-image: none; background: #ffffcc; color: #000000;"">Body:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 12px sans-serif; text-align: left; border: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/greblubar.gif"" height=""12"" width=""140"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 7</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 12px sans-serif; text-align: left; border: none; border-right: 1px solid #333333; background-image: none; background: #ffffcc; color: #000000;"">Spirit:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 12px sans-serif; text-align: left; border: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/greblubar.gif"" height=""12"" width=""146"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 7.3</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 12px sans-serif; text-align: left; border: none; border-right: 1px solid #333333; background-image: none; background: #ffffcc; color: #000000;"">Friends/Family:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 12px sans-serif; text-align: left; border: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/grebar.gif"" height=""12"" width=""124"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 6.2</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 12px sans-serif; text-align: left; border: none; border-right: 1px solid #333333; background-image: none; background: #ffffcc; color: #000000;"">Love:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 12px sans-serif; text-align: left; border: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/greblubar.gif"" height=""12"" width=""138"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 6.9</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 12px sans-serif; text-align: left; border: none; border-right: 1px solid #333333; background-image: none; background: #ffffcc; color: #000000;"">Finance:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 12px sans-serif; text-align: left; border: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/grebar.gif"" height=""12"" width=""118"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 5.9</td></tr><tr><td colspan=""2"" style=""border: none; border-top: 1px solid #333333; font: bold 14px sans-serif; background: #ffeedd; padding: 5px; margin: 0px; text-align: center;""><a href=""http://www.monkeyquiz.com/life/rate_my_life.html"" style=""color: #0000ff;"">Take the Rate My Life Quiz</a></td></tr></table>"
"eventtime","2005-11-05 11:44:00"
"current_moodid","125"
"url","http://sillyskapants.livejournal.com/61006.html"
"userid","13899"
"itemid","237"
"event","WOW I have not been online, or even near my computer is seriously about a month.

I LOVE and MISS EVERYONE so much. more than anything!!! 
i'm so sorry i haven't been able to talk to anyone in a while.
anyone can call me anytime. I might be to busy to pick up but i'll call u back.
text messages are ok too. 774-291-1947

i have no time anymore for anything. 
I work every day, go to school and intern.

I'm only on line right now coz' my sister had to go to the ER for chest pains w/ my mom and i had to watch my nephew. I'm suppose to be at my internship right now. 

i'm so exhausted. like everyday. i don't even have time for sleep.-- or i get too much sleep. 

.a quick update.
lydie's wedding went well. i cried a lil' bit. :)
tay moved in to a creepy house with joey and matt and norb and kelly, but she loves it, and ....it is pretty nice. 
trevor and i are even more in love then ever. i know, it's hard to believe. :) gross. nautious, i know. :P
really nothin much, thas about it.


i have to go find some kids... not that i lost them ot anything... :P


peaSe out hommies"
"eventtime","2005-11-02 12:04:00"
"current_moodid","40"
"url","http://sillyskapants.livejournal.com/60724.html"
"userid","13899"
"itemid","236"
