"names","values"
"eventtime","2006-10-08 00:50:00"
"url","http://singer-d.livejournal.com/42387.html"
"userid","13959"
"itemid","164"
"event","Today I am ashamed to be an American.  I post these songs written by Pete Seeger for your consideration, the second taken almost verbatim from a newspaper article about a German woman who was a resident of Nuremberg during the war.  It is well past time for change.  Please vote Democratic in November.
<a href=""http://www.sendspace.com/file/2fpwp6"">Last Train to Nuremberg</a>
<a href=""http://www.sendspace.com/file/5y74y1"">My Name is Liza Kalvelage</a>"
"eventtime","2006-09-28 21:18:00"
"url","http://singer-d.livejournal.com/42021.html"
"userid","13959"
"itemid","163"
"event","U2NpZW5jZSBmaWN0aW9uIGZhbiB0aGF0IEkgYW0sIEkgd2F0Y2hlZCB0aGUgcHJlbWllciBvZiBKZXJpY2hvIGxhc3Qgd2Vlay4gIE1laC4gIEkgcmVhbGl6ZSBpdCBjYW4gYmUgZGlmZmljdWx0IHRvIGJyaW5nIGFueXRoaW5nIG9yaWdpbmFsIHRvIGEgcG9zdC1udWNsZWFyIGFwb2NhbHlwc2Ugc3RvcnksIGJ1dCB0aGlzIHdhcyBpbmNyZWRpYmx5IGZvcm11bGFpYyBhbmQgY2xpY2jDqWQsIHdpdGggZHVsbCBkaWFsb2cgYW5kIGNyYXBweSBlZmZlY3RzLiAgVGhlIHdvcnN0IHRoaW5nIEkgaGF2ZSB0byBzYXkgYWJvdXQgaXQgaXMgdGhhdCBub3RoaW5nIHN1cnByaXNlZCBtZS4NCg0KPGxqLWN1dCB0ZXh0PSJTcG9pbGVycy4uLiI+VGhlIGVzdHJhbmdlZCBibGFjayBzaGVlcCBzb24gd2FzIHByZWRpY3RhYmx5IGhlcm9pYywgdGhlIGVzY2FwZWQgY29udmljdHMgd2VyZSB0aGUgd29yc3Qga2luZCBvZiBjbGljaMOpLCB0aGUgY29wcyBzaG91bGQgaGF2ZSByZWFsaXplZCBpbW1lZGlhdGVseSB0aGF0IGl0IHdhc24ndCBhIHNjaG9vbCBidXMgYmVjYXVzZSBpdCB3YXNuJ3QgeWVsbG93IGFzIHdvdWxkIGhhdmUgYmVlbiBvYnZpb3VzIGFzIHNvb24gYXMgdGhleSBzaGluZWQgYSBmbGFzaGxpZ2h0IG9uIGl0LCBldGMsIGV0YywgZXRjLiAgVGhlIG9ubHkgcGFydCB0aGF0IHdhcyB2ZXJ5IHdlbGwgZG9uZSBhbmQgYWN0dWFsbHkgZ2F2ZSBtZSB0aGUgc2hpdmVycyB3YXMgdGhlIHJlY29yZGluZyBvZiB0aGUgdGVlbmFnZSBraWQncyBwYXJlbnRzIGdldHRpbmcga2lsbGVkLCBhbmQgdGhlIHJldmVsYXRpb24gdGhhdCB0aGV5J2QgYmVlbiBpbiBBdGxhbnRhLiAgQW5kIEkgaGF2ZSBhIGxvdCBvZiBxdWVzdGlvbnMgYWJvdXQgdGhlIHNjaWVudGlmaWMgYWNjdXJhY3kgb2YgdGhlIGJvbWJpbmcgLSBpZiB0aGV5IGNvdWxkIHNlZSB0aGUgbXVzaHJvb20gY2xvdWQgdGhleSBzaG91bGQgZmlyc3QgaGF2ZSBzZWVuIGEgdmVyeSBicmlnaHQgYmxhc3QsIGFuZCBhbHNvIGhlYXJkIDxpPmFuZCBmZWx0PC9pPiB0aGUgZXhwbG9zaW9uIG1pbnV0ZXMgbGF0ZXIuICBBbmQgaG93IGxvbmcgdGhleSBzdGlsbCBoYWQgcG93ZXIgaW4gdGhlIHRvd24sIGFuZCB3b3VsZCB0aGVyZSBoYXZlIGJlZW4gYW4gZWxlY3Ryb21hZ25ldGljIHB1bHNlLCBldGMuPC9sai1jdXQ+DQoNCkknbGwgcHJvYmFibHkgZ2l2ZSBpdCBhbm90aGVyIGNvdXBsZSBvZiB3ZWVrcyB0byBzZWUgaWYgaXQgaW1wcm92ZXMuICBCdXQgSSdtIG5vdCBob3BlZnVsLg=="
"eventtime","2006-09-25 17:38:00"
"url","http://singer-d.livejournal.com/41943.html"
"userid","13959"
"itemid","161"
"event","I've amassed a bunch of Buffy fic links over the past several months and finally have the time to rec some.  In no particular order.

<a href=""http://community.livejournal.com/buffy_love/33972.html"">Ice Capades -- Three Scenes from the Life of a Slayer</a> by <lj user=""likeadeuce"">.  Poignant story about Buffy trying to make her own way at a New England college.
<a href=""http://a2zmom.livejournal.com/107789.html"">Oompa Radar</a> by <lj user=""a2zmom"">.  Funny high-school era fic has the gang take on a demon in a parade.
<a href=""http://desoto-hia873.livejournal.com/162450.html"">All Set Down</a> by <lj user=""desoto_hia873"">.  Painful Giles-centric retelling of ""The Gift"" with a different outcome, don't read this if you're depressed.
<a href=""http://chrisleeoctaves.livejournal.com/95249.html"">Baker's Dozen</a> by <lj user=""chrisleeoctaves"">, a Buffy/Angel in Rome post-NFA story.
An angsty but ultimately sweet <a href=""http://ladycat777.livejournal.com/725904.html"">untitled Buffy-centric story</a> by <lj user=""ladycat777"">.
<a href=""http://bellatemple.livejournal.com/74994.html"">Heartbreak and Suffering</a> by <lj user=""bellatemple"">, Xander in Africa.
<lj user=""nemo_gravis""> started or encouraged this big <a href=""http://nemo-gravis.livejournal.com/100304.html"">70 Questions</a> in-character psych profile meme way back at the end of last year, and some of the entries were really very entertaining.  My favorite was <a href=""http://www.livejournal.com/users/a2zmom/82476.html?#cutid1"">a2zmom's Buffy</a>.

Haven't had much time for LJ or fanfic, and had something of a reaction to a fanfic author's meme that was circulating here several months ago.  I'm not a writer so I didn't pay much attention to the writer's meme posts until I noticed that one of the questions was (something like) do reviews/criticism affect your writing, and the answer on the meme I was scrolling past was ""Never.""  That caught my eye - why ask for comments if you're starting from the premise that the comments you receive will never affect your writing, unless you're only fishing for compliments?  I wondered if that was a common answer and back-tracked every ""gakked from"" author in every branch of this meme tree I could find to see how other writers had answered the question, and except for one ""Rarely,"" the answers were all ""No.""

<lj-cut text=""Read more."">I admit this has stopped me in my tracks as far as writing any comment more extensive than a one or two sentence ""I liked your story.""

I never sing with the expectation that comments about my performance or material will not affect my decisions - comments and criticism have occasionally had a great effect on some aspects of my performance.  I'm not in the audience, the closest I can get is recording a concert and listening to it later, and that's not the same as sitting in the audience ""live.""  Certainly I give more weight to comments by other musicians, but I would never say that the reaction of an audience member will not affect what I do or the way I do it, especially if they make the effort to find me after a concert and tell me what they think, and take the risk of offending me by telling me they didn't enjoy a song, or thought that my performance could be improved.

Criticizing someone is difficult and you risk offending them in the process, which is why I never bother except when I both like and respect an author, and enjoy their story.  So to read these memes from the same people who are always begging for feedback saying that comments ultimately have no effect on their writing and that they don't expect them to (nor want them to, apparently) was a great surprise.  And, I'm afraid, have left me feeling that it's a waste of time to to offer concrit.</lj-cut>

Feel free to comment - I have excised the snarky bit about how your comments will not affect me."
"eventtime","2006-06-25 22:16:00"
"url","http://singer-d.livejournal.com/41353.html"
"userid","13959"
"itemid","160"
"event","Run, do not walk, to read <lj user=""a2zmom"">'s <a href=""http://a2zmom.livejournal.com/122300.html"">Take the Skinheads Bowling</a>.  Short and funny Buffy/Angel season 2 fic, she got the voices absolutely perfect."
"eventtime","2006-06-15 20:20:00"
"url","http://singer-d.livejournal.com/40963.html"
"userid","13959"
"itemid","159"
"event","<i>I run this community the same way I have since the beginning and it has flourished. Some of you may disagree, and if so, then maybe it would be the best if you reconsider your membership here. I would regret seeing you go, but if the manner in which I moderate this community is going to cause this much drama, then it would be best in the end for all of us.</i>
<a href=""http://community.livejournal.com/audiography/1301641.html?thread=12995209#t12995209"">Buh-bye, Audiography!</a>"
"eventtime","2006-05-19 16:59:00"
"url","http://singer-d.livejournal.com/40849.html"
"userid","13959"
"itemid","158"
"event","I'm betting the <a href=""http://community.livejournal.com/audiography/1301094.html"">announcement on audiography</a> will be removed very quickly, so in case you miss it there's a new music community, <lj user=""lunatunes"">, formed by former members of audiography who had no patience with the juvenile behavior of the audiography mods.  I'll keep my membership in both for a while but I'm inclined to leave audiography myself, there's just no excuse for mods to be <a href=""http://www.journalfen.net/community/fandom_wank/941922.html"">rude to their members for no reason</a>.  This isn't the first time I've seen this kind of rude behavior by the mods but it's never been so outrageous.  And for you folkies out there, <lj user=""balladeers""> is a folk music sharing community that operates in a similar manner (not the being rude part, I mean the ""theme of the week"" part)."
"eventtime","2006-05-19 11:55:00"
"url","http://singer-d.livejournal.com/40519.html"
"userid","13959"
"itemid","157"
"event","<a href=""http://www.npr.org/templates/story/story.php?storyId=5367135"">Lev Grossman discusses fan fiction</a> and plagiarism, looking at both Kaavya Viswanathan and Laurie Jareo - the fan ficcer who put her ""Star Wars"" story up for sale at several online bookstores, to the dismay of many here.  Grossman's 3-minute piece is a love-letter to fanfic."
"eventtime","2006-04-27 19:36:00"
"url","http://singer-d.livejournal.com/40397.html"
"userid","13959"
"itemid","156"
"event","SGkgRm9sa3MsIGJlZW4gYSBsb25nIHRpbWUgc2luY2UgSSBwb3N0ZWQuICBIYXZlbid0IGhhZCB0aGUgdGltZSwgb3IgcmVhbGx5LCB0aGUgaW5jbGluYXRpb24uICBCdXQgSSBmZWVsIHRoZSBuZWVkIHRvIG1ha2UgYSBwb2xpdGljYWwgcG9zdC4gIEl0IGRvZXNuJ3Qgc2VlbSB0byBiZSBnZXR0aW5nIG11Y2ggaWYgYW55IG5ld3MgY292ZXJhZ2UsIGJ1dCBhbiA8YSBocmVmPSJodHRwOi8vdGhpbmtwcm9ncmVzcy5vcmcvMjAwNi8wNC8wNi9idXNoLWV2ZW50LWdvZXMtb2ZmLXNjcmlwdC8iPm9yZGluYXJ5IEFtZXJpY2FuIHN0b29kIHVwIGF0IGEgQnVzaCBldmVudCBhbmQgY2FsbGVkIEJ1c2ggb3V0PC9hPiBvbiBoaXMgdW4tQW1lcmljYW4sIGlsbGVnYWwsIGFuZCB1bi1DaHJpc3RpYW4gYmVoYXZpb3IuICBOb3cgdGhlcmUncyBhIHdlYnNpdGUgdG8gc2VuZCBvbmUgbWlsbGlvbiB0aGFuay15b3VzIHRvIEhhcnJ5IFRheWxvci4gIFBsZWFzZSB2aXNpdCBhbmQgbGV0IGhpbSBrbm93IHlvdSBhcHByZWNpYXRlIHRoZSBob25lc3QgZXhlcmNpc2Ugb2YgaGlzIHJpZ2h0IHRvIHBldGl0aW9uIHRoZSBnb3Zlcm5tZW50IGZvciByZWRyZXNzIG9mIGdyaWV2YW5jZXMuDQoNCmh0dHA6Ly90aGFua3lvdWhhcnJ5dGF5bG9yLm9yZw0KDQoiV2hhdCBJIHdhbnRlZCB0byBzYXkgdG8geW91IGlzIHRoYXQgSSDigJQgaW4gbXkgbGlmZXRpbWUsIEkgaGF2ZSBuZXZlciBmZWx0IG1vcmUgYXNoYW1lZCBvZiwgbm9yIG1vcmUgZnJpZ2h0ZW5lZCBieSBteSBsZWFkZXJzaGlwIGluIFdhc2hpbmd0b24sIGluY2x1ZGluZyB0aGUgcHJlc2lkZW5jeSwgYnkgdGhlIFNlbmF0ZSwgYW5kLi4uIEkgd291bGQgaG9wZSDigJQgSSBmZWVsIGxpa2UgZGVzcGl0ZSB5b3VyIHJoZXRvcmljLCB0aGF0IGNvbXBhc3Npb24gYW5kIGNvbW1vbiBzZW5zZSBoYXZlIGJlZW4gbGVmdCBmYXIgYmVoaW5kIGR1cmluZyB5b3VyIGFkbWluaXN0cmF0aW9uLCBhbmQgSSB3b3VsZCBob3BlIGZyb20gdGltZSB0byB0aW1lIHRoYXQgeW91IGhhdmUgdGhlIGh1bWlsaXR5IGFuZCB0aGUgZ3JhY2UgdG8gYmUgYXNoYW1lZCBvZiB5b3Vyc2VsZiBpbnNpZGUgeW91cnNlbGYuIg=="
"eventtime","2006-04-07 08:12:00"
"url","http://singer-d.livejournal.com/39949.html"
"userid","13959"
"itemid","155"
"event","I can't be the first Buffy fan to have stumbled across <a href=""http://en.wikipedia.org/wiki/Lionel_Giles"">Lionel Giles (1875-1958)</a>.  Rupert's great-grandfather?  Does he appear anywhere in fanfiction?

Have a happy Thanksgiving, everyone!"
"eventtime","2005-11-23 11:46:00"
"url","http://singer-d.livejournal.com/39787.html"
"userid","13959"
"itemid","154"
"event","I have been remiss in posting recommendations lately, so here are a few very short stories I've enjoyed.

<a href=""http://www.livejournal.com/users/tweedisgood/56569.html"">One Thing</a>, sweet and funny Giles ficlet by <lj user=""tweedisgood"">.
MUST-read <a href=""http://www.livejournal.com/community/open_on_sunday/1311523.html"">Halloween Drabble</a> by <lj user=""desoto_hia873"">.
<a href=""http://www.livejournal.com/users/penwiper26/179072.html"">Gutter Sniping</a>, amusing Buffy & Giles ficlet; and <a href=""http://www.livejournal.com/users/penwiper26/182394.html"">Post-Mortem</a>, a drunken reminiscence, with ice cream, both by <lj user=""penwiper26"">.
<a href=""http://www.livejournal.com/users/beadtific/143657.html"">Research Can Make You Punchy</a> a season-5 BtVS ensemble ficlet with great banter by <lj user=""beadtific"">."
"eventtime","2005-11-10 20:49:00"
"url","http://singer-d.livejournal.com/39593.html"
"userid","13959"
"itemid","153"
"event","<lj user=""balladeers""> is a new folk music community for people interested in sharing folk music, old and new, primarily ballads.  Just opened, already some good music there."
"eventtime","2005-11-02 19:31:00"
"url","http://singer-d.livejournal.com/39316.html"
"userid","13959"
"itemid","151"
