"names","values"
"itemid","7"
"event","I am utter lame-ness.

<lj-cut text=""birthday cards."">
<img src=""http://img.photobucket.com/albums/v168/whoisinamafia/jhj001.jpg"">
i heart frannie.
<img src=""http://img.photobucket.com/albums/v168/whoisinamafia/jhj002.jpg"">
i heart pezzz.
<img src=""http://img.photobucket.com/albums/v168/whoisinamafia/jhj003.jpg"">
i heart andrea."
"eventtime","2005-01-28 19:03:00"
"url","http://le-pelle.livejournal.com/1881.html"
"userid","8606"
"itemid","6"
"event","I've got a Frankie cut on the inside of arm. It makes me queasy to look at. 

<img src=""http://img.photobucket.com/albums/v168/whoisinamafia/Christmas04011.jpg"">
<lj-cut text=""lame."">
<img src=""http://img.photobucket.com/albums/v168/whoisinamafia/CopyofChristmas04026.jpg"">
<img src=""http://img.photobucket.com/albums/v168/whoisinamafia/Christmas04029.jpg"">
<img src=""http://img.photobucket.com/albums/v168/whoisinamafia/Christmas04042.jpg"">"
"eventtime","2005-01-08 11:18:00"
"url","http://le-pelle.livejournal.com/1638.html"
"userid","8606"
"itemid","5"
