"names","values"
"itemid","1082"
"event","<IMG SRC=""http://wecareconcerts.com/angie/friendsonly.gif"">"
"eventtime","2004-09-10 12:09:00"
"current_moodid","61"
"url","http://morning-sun.livejournal.com/277163.html"
"userid","10393"
"itemid","1063"
"event","I'm too lazy to make my old entries friends only. And that would just be ridiculous. But my journal is friends only now. Whoo!"
"eventtime","2004-06-02 14:54:00"
"url","http://morning-sun.livejournal.com/272336.html"
"userid","10393"
"itemid","872"
"event","I'm bored. =/

I wish I had someone to watch Shanghai Knights with. Or maybe even The Pest. Any movie really. I just want to chill in my room...and I want company!

I should have gone to Megan's house with Maria."
"eventtime","2003-08-31 22:44:00"
"current_moodid","5"
"url","http://morning-sun.livejournal.com/223414.html"
"userid","10393"
"itemid","871"
"event","I had THE best dream last night. John Feldmann was in it. It felt so real. Why did I have to wake up?! Damnit!

I've been going through all my video tapes for the past 2 weeks and I only have 2 more left! Whooo! Finally. Tomorrow I'm going to make a tape of videos and other spiffy things for Rosa. Watching old Are-Oh-Vee episodes brought back so many memories. Oh how I miss the good ol' days.

I'm worried about Winz. She texted me all upset and she tried to call me, but it didn't work. I wish I had a phone card so I could call her. :( I wish I could talk to her and at least try to make her feel better. I don't like when my Winz or any of my friends are upset. Winz, let me know if your internet works again and you're on MSN. I don't care what time it is! We need to talk!"
"eventtime","2003-08-31 13:05:00"
"current_moodid","85"
"url","http://morning-sun.livejournal.com/223014.html"
"userid","10393"
"itemid","870"
"event","<B>HAPPY BIRTHDAY MR. AARON BARRETT!!!!</B>

May you always remain as bitchin as rock and roll."
"eventtime","2003-08-30 17:07:00"
"current_moodid","125"
"url","http://morning-sun.livejournal.com/222771.html"
"userid","10393"
"itemid","869"
"event","I just finished watching the MTV VMA's. No Doubt didn't win. :( But Justin won instead and that was my 2nd choice, so you know. Justin looked <b>so</b> good in that suit. Oh my. I was totally enjoying that. I'm a little upset with the way they gave Duran Duran their lifetime achievement award. It's fucking Duran Duran!! It's alright, Chrissie and I are going to reenact it with the way it should have went down. And Coldplay was beautiful as always. They make this world a better place.

Oh how this song brings back so many memories. <i>So you wanted to take a break. Slow it down some and have some space...well fuck you too.</i> Oh my, how that lyric holds such a wonderfully special place in my heart."
"eventtime","2003-08-28 23:48:00"
"current_moodid","130"
"url","http://morning-sun.livejournal.com/222527.html"
"userid","10393"
"itemid","868"
"event","I just bought the last two Spring Heeled Jack videos. One is Rosa's birthday present. And I need a new one, so I got the other one for me. It's going to take 5-9 days to ship, so Rosa's birthday presents are going to be a little late. =/ 

If you've never seen Eddie Izzard ""Dressed To Kill,"" you need to buy it RIGHT NOW. Seriously, it's fucking hilarious. Funniest thing I have EVER seen."
"eventtime","2003-08-28 12:20:00"
"url","http://morning-sun.livejournal.com/222283.html"
"userid","10393"
"itemid","867"
"event","I can finally get texts from Winz!! I knew it would work someday! I'm so giddy!! Now I can text her like mad and actually get a response from her. Woo hoo!! <3

And I found out that Chris does get texts, but he doesn't even read them when he gets them. He reads them later. Whaaaaaaaaaaaat! That doesn't even make any sense. He's not using his text feature to the fullest. 

I think I like text messaging too much. lol Rosa is the hardcore victim of my love for text messaging."
"eventtime","2003-08-28 11:09:00"
"current_moodid","61"
"url","http://morning-sun.livejournal.com/222036.html"
"userid","10393"
"itemid","866"
"event","Maroon5 was so fucking on tonight!!! That was definitely their best tv performance. Adam sounded amazing. 

I don't think it's possible for them to disappoint."
"eventtime","2003-08-28 00:33:00"
"url","http://morning-sun.livejournal.com/221724.html"
"userid","10393"
"itemid","865"
"event","Oh yes, I almost forgot. I changed my <a href=""http://www.livejournal.com/users/morning_sun"">journal</a> layout yet again. I've been in a hardcore Bouncing Souls mood lately, so you know I've gots to represent.

Maroon5 on Letterman tonight!!"
"eventtime","2003-08-27 23:52:00"
"current_moodid","107"
"url","http://morning-sun.livejournal.com/221639.html"
"userid","10393"
"itemid","863"
"event","I think it's time I reveal my secret crush. I just told Rosa about it and my posse has always known. But I think it's time to just tell the world. I just can't hide it anymore. He's everywhere and I can't keep living my life as if he has no affect on me! Because that would just be wrong. 

Before I reveal who it is, I'll give my reasons as to why I love him.
-He's intelligent.
-He's passionate.
-He's hilarious.
-He's charming.
-He's very hardworking.
-He never disappoints.
-His dancing is so adorable.
-His voice gives me warm fuzzies.
-He calls ladies ""mami.""
-Music is his life.
-He knows how to dress.
-I bet he smells so god damn good.

And with that...

<lj-cut text=""my not-so-secret-anymore crush"">
<IMG SRC=""http://wecareconcerts.com/angie/puffdaddy.gif"">

Yeah that's right. Seriously, I love this man. Ever since ""Mo' Money Mo' Problems."" I can't resist the charm that is P.Diddy. And if you have a problem with that...oh well! It's my crush, not yours! hehe"
"eventtime","2003-08-27 02:45:00"
"current_moodid","72"
"url","http://morning-sun.livejournal.com/220977.html"
"userid","10393"
"itemid","862"
"event","I finally saw Vendetta Red. Oh. My. God. It was so great. Seeing them and talking to Zach totally warmed my heart. *melts*

Thank you Megan for coming with me! <3

And I'm very sorry to Rosa and Chris for the long messages that made no sense at all."
"eventtime","2003-08-26 01:46:00"
