"names","values"
"itemid","82"
"event","My car battery died after school today.

So I walked up to DQ to borrow James'.

So I'm driving his car for the night.

How fun.

I'm *way* too independent for this, ya know?"
"eventtime","2006-02-01 16:11:00"
"url","http://lockingthedoors.livejournal.com/21205.html"
"userid","9099"
"itemid","78"
"event","So I'm cranky, I don't feel good, I look like shit today, and my entire torso is extremely burnt from the tanning bed.

All that plus a bad day at school, an empty stomach, a tight wallet (I have $27 to last me for two weeks...yeah right...that'll happen!), and the coldness, and my eye is watering and won't stop. 

And I'm going out to James' house tonight. This is crazy. And my belly button piercing hurts. I changed the jewelry in it and it's a dangly type thing and I keep pulling on it. Ouch. That one's my fault, but whatever. I can still bitch about it....

Well just got off the phone with Satan and he won't be at his apartment until 7 ish or so. That's wonderful. Like I had planned on having awesome sex then discussing everything that's bothering me. Guess that talk won't be happening. 

I'm listening to Nine Inch Nails ""Closer"" over and over and over. I wanna have sex to this song. It'd be extremely sexy.

I'm really hating being in love with James right now. I almost wish I wasn't. And if my patience runs out before we talk, I really will wish I wasn't, and I'll be destroyed. 

Love is the best *and* the worst feeling. By far.

*Maggie*

I <3 James

I miss Jenny.

My soul is crying for so much right now."
"eventtime","2006-01-23 15:59:00"
"current_moodid","47"
"url","http://lockingthedoors.livejournal.com/20153.html"
"userid","9099"
"itemid","75"
"event","My very soul cries without you."
"eventtime","2006-01-09 21:04:00"
"url","http://lockingthedoors.livejournal.com/19397.html"
"userid","9099"
"itemid","73"
