"names","values"
"itemid","232"
"event","People need to back off.
You commented to be ""cool"" and be all ""OH JIMMY LIKES CAYLEIGH""
That's nice.

I can post all the song lyrics I would like too. your comments are not going to effect me what-so-ever.

I dont even know why I wrote back. because I could care less.

These girls on the T.V turned like anorexic.
Eh. that is baddddddd. and they are happy.
terrible.

just wait."
"eventtime","2004-12-05 15:20:00"
"url","http://falling-away345.livejournal.com/59507.html"
"userid","4923"
"itemid","231"
"event","Whatttttttt. LJ wont let me do cuts at my dads?
That's just snappy.
Yes. snappy.
I'm at my moms again

I slept at KaSondra's house last night. We watched the MTV all night but I forgot the name. but the actor, Sean. SO hot.
Yes, yes. We ate junk food. a lot. blah.

My grandparents came for a visit. then I cleaned my room. now I'm here.

I'm listening to Don Henely and like. all these oldies I used to love.

Why are people complaining, about what I write in my journal. If I feel like using my journal to vent, than oh my god. I will. so shut up thanks.

My mom said this thing that I thought was worthy of the journal. but nooooo. cant remember. f-i-g-u-r-e-s. 
And a song wont work at my moms house. SO NOT COOL.
Notice the SO.
Yep.

I have the music my mom hates on now. I love it.
LATER.

""If you can honestly look at me, and tell you do not love me anymore. Then I will leave you alone""
Best movie quote of the week."
"eventtime","2004-12-05 13:09:00"
"current_moodid","125"
"url","http://falling-away345.livejournal.com/59303.html"
"userid","4923"
"itemid","230"
