"names","values"
"itemid","28"
"event","You know who this is for....you were there.
ahem

dun nuh duh nuh
woke up one mornin
dun nuh duh nuh
stumbled out my bed
dun nuh duh nuh
went to the WC
dun nuh duh nuh
fire engines are red
dun nuh duh nuh

A war began
dun nuh duh nuh
and it was fun
dun nuh duh nuh
when i shot jeanna
dun nuh duh nuh
with a rubber dart gun
dun nuh duh nuh

but jeanna rallied
dun nuh duh nuh
and called her ally
dun nuh duh nuh
and the wicked brandi
dun nuh duh nuh
shot me in the eye
dun nuh duh nuh

my compatriot cody
dun nuh duh nuh
aided me for a while
dun nuh duh nuh
but then he was laid low
dun nuh duh nuh
by our foes so vile
dun nuh duh nuh

I got some boxes
dun nuh duh nuh
and made me a fort
dun nuh duh nuh
it walls were high
dun nuh duh nuh
nothin good rhymes with fort
dun nuh duh nuh

they assaulted it's towers
dun nuh duh nuh
and its walls so high
dun nuh duh nuh
but i was safe within
dun nuh duh nuh
and i passed the time by
dun nuh duh nuh

then the evil Laura
dun nuh duh nuh
with a foam disk gun
dun nuh duh nuh
tore down the south wall
dun nuh duh nuh
and i had to run
dun nuh duh nuh

they chased me far
dun nuh duh nuh
they chased me long
dun nuh duh nuh
then i made Desk fort
dun nuh duh nuh
it was very strong
dun nuh duh nuh

But the cruel Brandi
dun nuh duh nuh
outmanuevered me
dun nuh duh nuh
she snuck from the side
dun nuh duh nuh
and shot my wee-wee
dun nuh duh nuh

Fort #2 was abandoned
dun nuh duh nuh
i had to retreat
dun nuh duh nuh
little did i know
dun nuh duh nuh
there was no hiding for me
dun nuh duh nuh

as i returned
dun nuh duh nuh
to the WC
dun nuh duh nuh
i saw those wicked harpies
dun nuh duh nuh
laid a trap for me
dun nuh duh nuh

a chair prevented
dun nuh duh nuh
my escape
dun nuh duh nuh
i was shot 45 times
dun nuh duh nuh
shot in the face
dun nuh duh nuh

The wicked Jeanna
dun nuh duh nuh
The cruel Brandi
dun nuh duh nuh
and the evil Laura
dun nuh duh nuh
put and end to me
dun nuh duh nuh

my defeat was mournful
dun nuh duh nuh
my fight was too
dun nuh duh nuh
so i sits by the dumpster
dun nuh duh nuh
and i sings the blues
dun nuh duh nuh
dun nuh duh nuh"
"eventtime","2005-09-12 13:21:00"
"url","http://mightyhrothgar.livejournal.com/7243.html"
"userid","10008"
"itemid","26"
"event","My trip to South Carolina to see my true love gradute Boot Camp was interesting. Army bases are the scariest places in the earth. The following things happened....
I was treated as a potential terrorist
I heard a black man say ""South CRUNKolina""
I ate at a Ghetto Subway
I ate at a Ghetto Chinese resteraunt
I discovered Beth and I will be wed
I heard a child say he couldn't go back to his hotel room because ""mommy and daddy told him to take a long walk""
I saw tanks
I ate 16 Dunkin Donuts
My hotel room was haunted by a ghost whose greatest ability was to turn the water on and off
I got a ""thieving bag"" and confiscated 32 muffins

Other than SC, the following things have happened in KY:
Moved up a level in Shaolin-do
Caught a bunch of shrews and mice
Was attacked by a chipmunk
Discovered a real life ""evil laboratory"" at PC

That's about it
If you really love me, you'll find something in that to comment on...."
"eventtime","2005-06-09 13:51:00"
"url","http://mightyhrothgar.livejournal.com/6673.html"
"userid","10008"
"itemid","25"
"event","It seems as though summer vacation is upon me. No longer shall I suffer at the hands of sadistic educators and the knowledge they impart. For a brief period of three months my mind will not think on examinations and homework. 
What shall Matt Smith think on? Allow me to enlighten you......
Matt Smith will be doing ecological field research. He will trap small mammals and study their little craniums and karyotype their tiny chromosomes. It pays so well that I actually feel guilty for accepting the money. I will be baked in the sun, stung by insects, feasted upon by parasites, and bitten by venomous shrews. I shall spend my days with the infamous Dr. Whittaker and various females also interested in saving the world.
There is a lady also.....the possibility intrigues me.....
Today I was assembling an electronic device when a screw fell out. I could only think to myself....""the world is an imperfect place"". Tell me, my little love-dolls the source of this quotation..not only the movie,....but the character's name and I shall ""love you up"". Now tell me THAT one also.
I'm also curious of something,...tell me, my friends....""What does Marcellus Wallace look like? Does he look like a bitch?"". now tell me THAT one. And one final quote...""that dont sound like no golden marmot i eva hoids"". The first one to tell me the movie/show and character associated with all of these quotes.....I will DO you...
Fail to do this...""and I will fight you... that's no lie""
ANOTHER QUOTE!
Do not disappoint me, love-muffins."
"eventtime","2005-05-13 19:04:00"
"url","http://mightyhrothgar.livejournal.com/6542.html"
"userid","10008"
"itemid","24"
"event","Well, what do you think of my livejournal icon, fellers? That is my mischevious cat Pippin, trying to look innocent as he peeps over the arm of the couch. I dont know why I thought that would make a good icon....but...well....there it is."
"eventtime","2005-03-26 22:15:00"
"url","http://mightyhrothgar.livejournal.com/6188.html"
"userid","10008"
"itemid","23"
"event","Am I an odd person? Is that really a bad thing? I spend my week studying biology and chemistry, I go to Shaolin-do to learn how to kill people, then I come home and play with baby ducks. hahahahaha. That's right, baby f'ing ducks.

Mego wanted a duck for a pet, so dad bought her two of them. They are quite tiny and all fuzzy-yellow. I must be vigilant to keep them safe from Pippin, as he would consume them in the same manner I would consume marshmallow peeps. I love baby ducks. That's right, I said it. Does this make me less manly? I dare say not. For when I am 45 years old, if I cannot enjoy playing with baby ducks, then I have a very severe problem indeed.

If I had a pet orangutan, I would take it to class with me and have it dress to match me. If I had a bandicoot, or perhaps a coatimundi, I would train it to be a killer and unleash it when an enemy approached. I don't suppose I really have any enemies, but I would if I had a bandicoot, let me tell you..."
"eventtime","2005-03-17 15:51:00"
"url","http://mightyhrothgar.livejournal.com/6068.html"
"userid","10008"
"itemid","22"
"event","01. Who are you, what's our relationship: 
02. How and where did we meet: 
03. What's my middle name: 
04. How long have you known me: 
05. Tell me one good thing about myself: 
06. When you first saw me what was your impression: 
07. My age: 
08. Birthday: 
09. My favorite band at the moment: 
10. Color of eyes: 
11. Do I have any siblings:
12. Have you ever had a crush on me: 
13. What's one of my favorite things to do: 
14. Do you remember one of the 1st things I said to you:
15. Describe me in 3 words: 
16. Name 5 things I love: 
17. Do you think I'm good looking:
18. How would you describe me to someone:
20. Tell me one thing you've always wanted to say but never did: 
21: What do you like most about me:
22: If we could spend a day together what would we do: 
23: Have we ever gotten in a fight: 
24: Do you think we will be friends for at least 3 or 4 more years: 
25. Give me a nickname and explain why you picked it.
26. What do you think my weakness is?
27. Do you think I'll get married?
28. What makes me happy?
29. What makes me sad?
30. What reminds you of me?
31. If you could give me anything what would it be?
32. When's the last time you saw me? 
33. Do you think our friendship is getting stronger/weaker/or staying the same? 
34. Do you feel that you could talk to me about anything and I would listen?
35. Are you going to put this on your lj and see what I say about you? 
36. If I was an ice cream flavor, which would I be and why?
37. What song (if any) reminds you of me?
38. If you could change one thing about me, what would it be?
39. Would you make a move on me?
40. Do I cross your mind at least 1 time a day: 
41. Do you love me? 
42. Physically, what stands out about me? 
43. Emotionally, what stands out about me?
44. Do you wish I was cooler?"
"eventtime","2005-03-15 22:25:00"
"url","http://mightyhrothgar.livejournal.com/5731.html"
"userid","10008"
"itemid","21"
"event","AND NOW, ANOTHER EXCITING EPISODE OF...THE ADVENTURES OF MATT AND SARAH'S ALTER-PIRATE-EGOS CANNON SAM RACKHAM AND SCREAMING MOLLY CARMICHAEL!
When we last left our heroes, they were doing something completely unrelated to the plot of this current tale. We find our heroes in the jungles of South America, searching for some random buried treasure or another that is likely not even there.
""Sam!""
""Yes Molly?""
""I dont know if this treasure is really there..""
""Why would ye be sayin that now Molly?""
""Listen to the narrator ye deaf douchebag.""
""Well yeah I know, I heard him, but those things are there to mistify and create suspense more so than to held the protagonists...OUCH""
""What is it Sam?""
""I tripped over a damn treasure chest!""
""A treasure chest! Glorious! Here, try this large key I carry in my brazier for just such an occasion!""
""aaarrrr"" (sam fumbles with the key)
""It wont fit, Sam. It's too big""
""That's not what you said last night. ha ha ha""
Molly stares at Sam, and then begins to laugh hysterically
""OH! NO! WAIT! That IS what you said last night""
Molly ignores Sam and continues laughing 
""For to say that you Didn't say that implies that...""
Molly is laughing still
Tune in next week kiddos...for the startling conclusion of this large key / small key thing..."
"eventtime","2005-02-28 17:57:00"
"url","http://mightyhrothgar.livejournal.com/5504.html"
"userid","10008"
"itemid","19"
"event","Hello my lovelies,
Allow me to tell you of things i've done today as of 12:35....
1. Suffered at the hands of Thomas Hess and his wicked wicked chemistry test. 
2. Used the copier in the teacher's lounge because i damn well felt like it
3. Watched Jordan's dog take a poo
4. Insulted Jordan's dog, warning it not to poo in my presence
5. Ate yogurt at Jordan's house.
6. ""Danced the dance of life"" with some girl on the bridge
7. Referred to the librarian as ""Book Troll""

Allow me to tell you of the following statements that have been said to me today as of 12:35...
1. You're a sweetie. 
2. Holy shit! Your cell phone is so tiny. You must have something to feel secure about
3. Yes, that's true...but you're NOT a samurai...
4. You tore it up, big guy.
5. Drop by my room sometime. (sadly this was a teacher, not a hot girl)

I'm going to cheat work study out of twenty minutes and go get some food right now."
"eventtime","2005-02-25 12:29:00"
"url","http://mightyhrothgar.livejournal.com/4993.html"
"userid","10008"
"itemid","18"
