"names","values"
"itemid","5"
"event","i HATE MY PARENTS!
My brother was all ""steph handed out medicine during school!'""
And  as all ""no"" and my parents belived him other then me!When i even swore that  i didnt give anyone medicine! This reallypisses me off!"
"eventtime","2002-10-19 20:21:00"
"current_moodid","47"
"url","http://xenchantedr0sex.livejournal.com/1461.html"
"userid","17187"
"itemid","4"
"event","LMA0!Today i was at my friends party and tehy ahve a screen door right?And i was running to the house to get a drink and the SMACK!I hit the door!It hurt soo fucking bad!Everyone comes running and was all ""are you all right steph?"" and i was just lieing on the ground and thinking ""i am such a ditz!""And when i got back form the party my friend said i left a imprint on the door and that she took a picture of it.LMA0 arnt my days interesting?
lol,
stephanie."
"eventtime","2002-09-07 16:53:00"
"current_moodid","35"
"url","http://xenchantedr0sex.livejournal.com/1040.html"
"userid","17187"
"itemid","3"
"event","death
                by stephanie mitchell

no one really knows about death.
they dont know what its like to die until it happens to them.
are we supposed to be scared of death?
are we supposed to be prepared for death?
no one knows."
"eventtime","2002-09-07 16:48:00"
"current_moodid","107"
"url","http://xenchantedr0sex.livejournal.com/948.html"
"userid","17187"
"itemid","2"
"event","UGH!Kevin IMed me.I get so annoyed with him sometimes!esecially when he does this:
W0RLDxiNDRUSTRY:Hey,Wanna go skateboarding?
KOWUNDiES:hey,and no kevin i dont reay wanna go skateboarding on account i just got back form the barn.
W0RLDxiNDRUSTRY:YOU NEVER WANNA GO WITH ME ANYMORE!
W0RLDxiNDRUSTRY:are yo just trying to tell me you cant skateboard anymore?
KOWUNDiES:no....
W0RLDxiNDRUSTRY:whatever steph.You always say that.You care mre about horses then your friends.
KOWUNDiES:did i ever say i considered you as a friend i wanna go skateboarding with?
KOWUNDiES:no i didnt.And i really dont wanna talk to you with you being all bitchey at me,go skateboard with zach and tyler.
isnt he  bitch!?I mean c'mon!If i dont wanna go skateboardin  dont wanna go!"
"eventtime","2002-09-06 19:23:00"
"current_moodid","3"
"url","http://xenchantedr0sex.livejournal.com/534.html"
"userid","17187"
"itemid","1"
"event","i have got my LJ shit to actualy work![with the help of Abbey!]Yay!I have a sexy LJ!But i will probably change it later.well i gotta go now!
--LiLY!"
"eventtime","2002-09-06 19:20:00"
"current_moodid","90"
"url","http://xenchantedr0sex.livejournal.com/456.html"
"userid","17187"
