"names","values"
"itemid","72"
"event","my record collection:
Alan Parsons Project, The - I, Robot
Alpert and the Tijuana Brass, Herb - Whipped Cream and Other Delights
Band, The - The Band
Bangles, The - some shitty album by the Bangles
Beatles, The - The Beatles
Big Audio Dynamite - Other 99 (12"" Maxi Single)
Bowie, David - Heroes
Cars, The - The Cars
Charles, Ray - Invites You to Listen (Mono)
Chicago - Greatest Hits
Chicago - Live at Carnegie Hall
Cobham, Billy - Spectrum
Converge - No Heroes (clear vinyl, signed by Jacob and Kurt)
Cosby, Bill - Why is There Air?
Davis, Miles - Bitches Brew
Dead Kennedys - Frankenchrist
DiMeola, Al -Casino
Doctor Zhivago Original Soundtrack
Emerson Lake and Palmer - Tarkus
Emerson Lake and Palmer - Brain Salad Surgery
Evens, The - Get Evens
Genesis - The Lamb Lies Down On Broadway
Go-Gos, The - Vacation
Graduate Original Soundtrack, The
Heart - Greatest Hits and Live
Human League, The - Hysteria
Jesus Christ Superstar Original Cast Recording
Jethro Tull - Thick as a Brick
Kid Creole and the Coconuts - In Praise of Older Women and Other Crimes
King Crimson - Three of a Perfect Pair
Mahavishnu Orchestra - Visions of the Emerald Beyond
Man... Or Astro-Man? - Transmissions From Uranus (Photo Vinyl)
Man... Or Astro-Man? - A Spectrum of Infinite Scale (double 10"")
Manhattan Transfer, The - Extensions
Martin, Steve - A Wild and Crazy Guy
Mitchell, Joni - Blue
OXES - Oxxxes
Parliament - Gloryhallastoopid
Pink Floyd - The Final Cut
Police, The - Synchronicity
Ponty, Jean-Luc - Live
Porgy and Bess
Psychedelic Furs - Midnight to Midnight
Quiet Riot - Metal Health
Quintet, The - The Quintet
Roxy Music - Siren
Santana, Carlos and Mahavishnu John McLaughlin - Love Devotion Surrender
SHELLAC - Terraform
Scots Guards, The - The Regimental Band and Massed Pipers
Sleater-Kinney - One Beat
Springsteen, Bruce - Born in the U.S.A.
Stevens, Cat - Tea for the Tillerman
Stevens, Cat - Teaser and the Firecat
Tchaikovsky - Nutcracker/Swan Lake
Waters, Muddy - Hard Again
Weather Report - Tale Spinnin'
White Stripes, The - White Blood Cells (Translucent Red Vinyl)
Yes - Close to the Edge
Yes - Relayer
Yes - The Yes Album"
"eventtime","2007-02-13 18:36:00"
"url","http://marsvolta33.livejournal.com/18608.html"
"userid","9691"
"itemid","71"
"event","there's a barbara walters special on religion on right now.  seems to be focusing a lot on atheism.  frankly, i can't believe how they're portraying them; they picked only the assholes, it seems, who say ""I KNOW THERE ISN'T A GOD AND I DON'T KNOW HOW YOU COULD BELIEVE IN ONE.""  they do the clever slow zoom, making them seem sinister.  now they're talking near death experiences.  a quote: ""there is not proof that it doesn't exist - [so] it exists!""  pretty much sums up the special.  what a load of shit.
i'm an atheist, for a number of reasons.  for one, the presence of a ""god"" is something i've never felt, or at least never recognized as god.  a lot of people i know who believe cite ""feeling"" god's presence as a reason they believe, so there's strike one.  i also just cannot wrap my mind around it; one being being able to control everything, all knowing, all powerful.  it seems a bit fatalistic to me.  also, i feel it's limiting.  why believe in the power of god when i can believe in the power of nature, and more importantly, of myself?

back to music tomorrow, i promise."
"eventtime","2006-12-22 23:52:00"
"url","http://marsvolta33.livejournal.com/18358.html"
"userid","9691"
