"names","values"
"itemid","10"
"event","1. What's your main means of transportation? my silver Chevy Impala
2. What was your first car? Nissan Sentra GXE
3. How old were you when you got your driver's license? 16
4. How many times did it take you to pass the test? once
5. Do you name your cars? Nope"
"eventtime","2008-07-07 14:51:00"
"current_moodid","56"
"url","http://mom2abntb.livejournal.com/2709.html"
"userid","10294"
"itemid","9"
"event","<lj-template name=""qotd"" id=""441""></lj-template>&nbsp;The earliest memory I have is having the wind knocked out of me by a football being thrown at me by my uncle Joe. I was 3 I think.&nbsp; Weird, huh?&nbsp; Seems just like it was yesterday. *sigh*"
"eventtime","2008-06-29 19:43:00"
"current_moodid","56"
"url","http://mom2abntb.livejournal.com/2391.html"
"userid","10294"
"itemid","5"
"event","1. What's the longest time you've spent standing? an hour or so

2. How many people on your blog know your real name? no one that I know of since I'm relatively new to LJ

3. What makes you afraid? Spiders

4. What's the worst physical injury you've had? appendicitis

5. What line won't you cross? anything too illegal."
"eventtime","2007-02-20 14:06:00"
"current_moodid","15"
"url","http://mom2abntb.livejournal.com/1382.html"
"userid","10294"
"itemid","3"
"event","Easy as the breeze 

1. How's your weather? cold as ice...well not really...almost

2. What can you hear right now? the phone ringing, dh's movie

3. Do you like to spy on people? no because I don't like to be spied on

4. When is the last time you had to prove yourself? I'd agree with the job interview thing...

5. What would you like to take back? my first marriage"
"eventtime","2007-02-09 22:40:00"
"current_moodid","56"
"url","http://mom2abntb.livejournal.com/930.html"
"userid","10294"
"itemid","2"
"event","The weekend is here...yippee.  I love weekends only because I get to sleep in.  Otherwise, I'd rather be at work."
"eventtime","2007-02-09 14:44:00"
"current_moodid","7"
"url","http://mom2abntb.livejournal.com/588.html"
"userid","10294"
