"names","values"
"itemid","79"
"event","i wish there was anything i could do to make a difference.................but i nolonger have anycontrol over my own life."
"eventtime","2005-01-09 10:54:00"
"url","http://niggernazi3.livejournal.com/20347.html"
"userid","10968"
"itemid","78"
"event","i want a fucking digital camera"
"eventtime","2004-12-12 13:18:00"
"url","http://niggernazi3.livejournal.com/20099.html"
"userid","10968"
"itemid","77"
"event","<P><FONT size=7>THERE IS NO <FONT color=#ff0000>HOT</FONT> WATER!!!!<BR></FONT></P>
<P><FONT size=7>NEVER IS ANYTHING NOT <FONT color=#663300>SHIT</FONT> HERE!!</FONT></P>
<P><FONT color=#663300 size=7>PLEASE AVOID THE FECAL VENEER!!!!</FONT></P>
<P>&nbsp;</P><lj-cut text=""steven fleming""> <IMG src=""http://www.eng.newcastle.edu.au/abe/school/staff/steven-fleming.jpg"">"
"eventtime","2004-12-06 19:23:00"
"url","http://niggernazi3.livejournal.com/19834.html"
"userid","10968"
"itemid","75"
"event","WHEN DID REPUBLICANS BECOME EVIL??  SO MANY PEOPLE ARE SO IGNORANT!!  I READ THE FOLOWING ""hes a pretty cool republican, if you ask me""  why are republicans not cool?  i dont think republicans are any different from other people aside from their political views!!!  its like racism but noone cares!  people say ""oh god i hate republicans"" and ""oh god i hate liberals"" soo often!!  seriously think about what your saying!!

well then FINE if the rest of the world is going to be prejudice!!  HERE WE GO!!!!!

<lj-cut text=""NIGGER SPICK FAG GINNY WHORE KOON TOWELHEAD""> <img src=""http://www.firstcoastnews.com/politics/articles/2002-12-01/images/ap_kerry_lg.jpg"" alt=""title or description"" />
<img src=""http://www.swob.dna.fi/srp/swastika.gif"" alt=""title or description"" />
<img src=""http://straightwords.typepad.com/straightwords_ezine/Bush.jpg"" alt=""title or description"" /></lj-cut>"
"eventtime","2004-12-05 12:33:00"
"url","http://niggernazi3.livejournal.com/19318.html"
"userid","10968"
"itemid","74"
"event","WHY DID HITLER HAVE TO RUIN THE SWASTIKA!!!!   PEOPLE ASUME IM A NAZI SINCE I FOR SOME REASON HAVE AN OBSESSION WITH STUPID SYMBOL!!!!  SWASTIKAS ARE JUST COOL LOOKING!!!  IM MAKING IT MY PERSONAL MISSION TO DE-SENSITIZE THE WORLD TO IT SO I CAN GET IT TATOOED ON MY CHEST!!!"
"eventtime","2004-12-02 19:23:00"
"url","http://niggernazi3.livejournal.com/19167.html"
"userid","10968"
"itemid","73"
"event","SORRY I HAD TO DO THIS!

<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#115a0a"">&nbsp;</td><td width=""16.67%"" bgcolor=""#004000"">&nbsp;</td><td width=""16.67%"" bgcolor=""#008000"">&nbsp;</td><td width=""16.67%"" bgcolor=""#134224"">&nbsp;</td><td width=""16.67%"" bgcolor=""#004000"">&nbsp;</td><td width=""16.67%"" bgcolor=""#0e265c"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">genital mutilation is love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>"
"eventtime","2004-11-30 20:24:00"
"url","http://niggernazi3.livejournal.com/18838.html"
"userid","10968"
"itemid","72"
