"names","values"
"itemid","123"
"event","you get = (what you give) x X

if, in your case, X >= 1, congratulations, your life rules.
if your X < 1, hey, welcome to the club.

I'm estimating my X somewhere between 0.01 and 0.1."
"eventtime","2008-12-21 03:25:00"
"url","http://ihurtbymistake.livejournal.com/31721.html"
"userid","6775"
"itemid","122"
"event","the female race is failing me once again.
I was supposed to go kleurenwiezen twice in the month of October, coincidentally twice with a group of 3 males and 1 female. Turns out this weekend that both dates are foiled because the female in question didn't bother to inscribe this in her agenda (or didn't find it important enough to rule out other options for that date).

And I can't seem to get an e-mail or message response from the female species in a time frame shorter than a week either. Although that extends to most of the human race, soooooo many people are so insanely bad at responding to personal e-mails. It's crazy."
"eventtime","2008-10-12 17:34:00"
"url","http://ihurtbymistake.livejournal.com/31463.html"
"userid","6775"
"itemid","121"
"event","de man van mijn zus is na een jaar van bureaucratisch touwgetrek eindelijk in het land geraakt.
het was een beetje raar, maar het doet goed om mijn zus weer eens gelukkig te zien."
"eventtime","2008-10-05 21:47:00"
"url","http://ihurtbymistake.livejournal.com/30991.html"
"userid","6775"
"itemid","119"
"event","My mam got the reconstructive surgery for her left breast today in Kortrijk. Everything is well on that front.
And my sister got married in Kosovo. To some dude that's originally from Kosovo. 

<lj-cut text=""..."">

If you read any further, you automatically comply to secrecy for the next 3 months. Aight?
You'll find a way to read the text below.

<font color = 'white'>In short.
My sister used to be together with J. I liked the dude, everything was going totally fine. She was set for life if she had wanted.
Then she ended the relationship because she was in love with someone else.
She moved back home.
After that, she was making trips to Antwerp in growing frequency.
Later, we found out she was in love with F., originally from Kosovo, living illegally in Belgium. Dude speaks decent Dutch, works illegally here and there, somewhere in his forties, I think.
Eventually, she moved to her apartment in Ghent. 
Then F. got busted and was sent back to Kosovo. My sister still being crazy in love and convinced this is the man of her dreams..
They called and tried to make the long distance thing work, but lines are bad. F. tries coming back here, but doesn't succeed or I don't know.
One time, she comes home, totally out of control, saying she's going to quit her job and move to Kosovo, because she has to do something. Luckily, somebody eventually talked her out of that one.
After meeting with a lawyer, she decides to marry the dude, so he can move (legally) back here.
Marrying him in Belgium would be seen as a 'fixed' wedding to get him over here, marrying him in Kosovo is found as a workaround.
So now, she's married. In about 3 months, after all the paperwork, he will move here. In about 3 years, he will receive his Belgian nationality.

Well, I guess we could've expected her to never settle for anything too normal, but this we hadn't really expected.
At this moment, I'm somewhere in between the ""WORST.PLAN.EVER!!! You're throwing it all away! COME ON! 'Man of your life? What are you...16?' SNAP OUT OF IT!"" and the ""Well, if it works for you and you don't bother me too much with it""-phase. For now, I'm just hoping her biological clock isn't buzzing as loudly as her love clock. Not looking forward to uncle-hood.
She only plans on telling the family when he's made it back here. Seems like a totally wrong choice to me.

But it's all clear to me now.
I'm a loser because I always choose what's easiest. My sister's a loser because she always has to do things the hard way. So in that respect, we are alike. So wave goodbye to those high expectations, Mom and Dad.
</font>
</lj-cut>"
"eventtime","2007-10-11 20:17:00"
"url","http://ihurtbymistake.livejournal.com/30600.html"
"userid","6775"
"itemid","118"
"event","who knew that was ever going to happen?

one of the boys that was present on the planckendael trip is Ben, an architect from the Antwerp area. I got hold of some pictures of his house, and I have to say, I was impressed. 

<img src=""http://a906.ac-images.myspacecdn.com/images01/127/l_7b1cc28ae1958941eb99a237f6d3bd81.jpg""/>
<img src=""http://a110.ac-images.myspacecdn.com/images01/106/l_3241f2913028c1d6d8817864a10cd4bd.jpg""/>
<img src=""http://a728.ac-images.myspacecdn.com/images01/108/l_0105bcae549c0b74e4e6a649257d3167.jpg""/>
<img src=""http://a677.ac-images.myspacecdn.com/images01/74/l_3aaf9d99f0ef9e8456843315b0051384.jpg""/>

There glass behind the holes in the wall on the street side. It's supposed to create some privacy and apparently a cool light effect as well.

I really like how the kitchen cabinets and doors form one straight line.

Houses like this will probably never fit into my budget, but still, cool shit."
"eventtime","2007-09-15 14:31:00"
"url","http://ihurtbymistake.livejournal.com/30250.html"
"userid","6775"
"itemid","117"
"event","- ""we're Googling every ten minutes. The problem is, after a week of intense Googling, we've started to burn out on knowing the answer to everything. God must feel that way all the time. I think people in the year 2020 are going to be nostalgic for the sensation of feeling clueless.""

- ""I felt like I was taking a shit in the woods - you know, it's fine, but it also feels totally wrong at the same time.

- Bree said, ""I've burned that bridge forever. I never should have sent that e-mail.""
I said, ""Nonsense. Guys never read any e-mail from a woman that's over two hundred words long. You're totally safe.""
Bree said, ""I think computers ought to have a key called ""I'M DRUNK"", and when you push it, it prevents you from sending e-mail for twelve hours."""
"eventtime","2007-08-19 21:14:00"
"url","http://ihurtbymistake.livejournal.com/30166.html"
"userid","6775"
"itemid","116"
