"names","values"
"itemid","55"
"event","So much for Arick and all the good thoughts about him.... Got a phone call today from ""his girlfriend"".... GREAT!!!!! Fucking  Asshole!!!!!!  Feels like it was all too good as if I fantasized it all... FUCKING LOSER!!!!!  

I DON'T BELIEVE IN GOOD GUYS ANYMORE!!!!!!  UGH!!!!!!!!!!!

As if i needed this bullshit right now.... Haven't talked to him today, don't care, don't want to know, FUCK HIM!!!!!

Dad didn't get his pace maker put in today after all... Blood thinners they're giving him are working WAY TOO WELL, his blood was too thin, couldn't risk it.... They also tested him for the new defibrillator/pace maker.... Weird ass test... It took it's toll on him, almost killed him... Had to actually use the paddles twice.... That's some messed up test.... Dad was scared shitless.... Looked like a little boy wanting reassurance that things are cool... That's pretty sad..... What kind of position I am in to tell him things will be fine, if i don't even know.... Dr said MAYBE he'd put in the pace maker Thursday, so that's another 2 days atleast that Dad will be there.... Will be a week on Wednesday.... I'm going crazy from going to and from hospital... I can only imagine how he feels being stuck there.....

TODAY SUCKED BIG TIME!!!!! 

I need new friends, i need people to escape with, i need a new life!!!!!

HELP!!!!!!!!  HELP!!!!!!!!  HELP!!!!!!!!  HELP!!!!!!!!  HELP!!!!!!!!  HELP!!!!!!!!  HELP!!!!!!!!"
"eventtime","2004-08-10 23:08:00"
"current_moodid","19"
"url","http://xjustxhopelessx.livejournal.com/14220.html"
"userid","17237"
"itemid","54"
"event","Well Dad is still in the hospital.... I've been spending most of my waking moments over there.. Turns out Dad needs a pacemaker... He'll be having it put in tomorrow... Dr says Dad's heart paused for THREE ENTIRE SECONDS....Dr says that's not good... Doc says if he was standing, that's enough time to cause him to pass out... Dad says he's lying in bed and feels like he's falling asleep as if he's really sleepy and can't keep his eyes open, then all of a sudden snaps out of it.... That's when his heart starts beating again....Doesn't look too good...Dad's not feeling all that great but dr's say the pace maker should change that... I hope so... Dad goes crazy when he's alone, especially in a hospital room, has been there almost a full week... Wednesday will mark the week, looks like he's going to be there until then... So of course, Mom and I go and keep him company and greet other family members/visitors... Mom is tired... She's not getting enough rest, gets there early and leaves pretty late, doesn't want to leave Dad alone anymore than she has to and of course I'm usually right behind her, can't let her go nuts along with Dad, need to keep her company.... And that's because I get that uneasy, queasy feeling when I walk into hospitals... Too many bad memories/experiences there... It all comes back to me everytime I walk in there.... IT SUCKS!!!! But I can't be selfish.... Been killing time while in Dad's room studying for finals... Not like i'm retaining anything.. :-(  And have a final tomorrow.... I wonder if i can postpone it... I know i'm not ready for it... ""Studying"" takes my mind off me being at the hospital, yet so many things are racing thru my mind.... Can't really concentrate.... 

Grandfather (Dad's Dad) had heart attack, quadruple bypass surgery then a stroke, paralyzed from right side, then had several strokes after that.... He passed away in '88.  RIP Abuelito!!!!  

Grandmother (Dad's Mom) also had heart problems and ended up with a pace maker.... She lived about a year after the pace maker was put in... Passed away in '01... RIP Abuelita!!!!

So you can imagine how he's feeling.... Talking about how he'll be lucky if he can even last 5 yrs longer and then says IF I EVEN MAKE IT OFF THE TABLE.... He's stressing too much and making me stress.... I don't like to think about things like that... I've had to deal with death too many times in my life.... I'm not ready for another.... So i'll be back in the hospital in a few hours.... Dr said procedure to put in pace maker will be tomorrow morning... Mom wants to be there early.... They might even have to put in a new type of pace maker / defibrillator where he actually would get zapped as if they were using paddles and trying to revive him... First time i've heard of that... Pretty freaky and scary at the same time.... Dr says it feels like a straight  punch to the gut...  

Well, i know it's been long... needed to vent i guess.... Gonna do a bit of homework, say my prayers and catch a few Zzzzz's.... 

PS More prayers are very welcome ;-)"
"eventtime","2004-08-10 00:50:00"
"current_moodid","134"
"url","http://xjustxhopelessx.livejournal.com/13870.html"
"userid","17237"
"itemid","53"
"event",""" 'De Nile' is not just a river in Egypt""  LOL  Happy Birthday to meeeeeeee!!!!!!!

Well not a great start for my birthday... Just got home from hospital... Dad was admitted, was pretty close to having a stroke/heart attack... He's been sick, but lately been getting worse... He's changed his ways for the better but I guess it's been too little too late... His heart as the dr's are saying is in ""BAD SHAPE"" and weaker than ever... They believe he has a clot in the artery (arteries)... Will find out tomorrow morning, he's having a procedure done, i think it's called a balloon angioplasty... Hopefully they can take care of it that way, plus he's heart  is beating WAYYYY faster than normal, he's actually hit 140, when any normal person's heart rate hovers around 100 when stationery... And his HIGH HIGH blood pressure doesn't help... So if anyone is reading this, say a prayer, keep him in your thoughts... He and I have had our differences but I wouldn't wish anything bad on anyone... Hope everything comes out ok...."
"eventtime","2004-08-05 00:43:00"
"current_moodid","65"
"url","http://xjustxhopelessx.livejournal.com/13714.html"
"userid","17237"
"itemid","52"
"event","Went fishing today with my bro and his family this morning/afternoon... Was there right when the sun was beaming down on me and I could see my legs crisp before my eyes... I had sunscreen on my upper body but didn't think my legs would need it, was hoping for a tan, but i think i got more than what i  hoped for... My legs are red.... Took a warm shower and the water felt HOT on my legs... I hope i don't peel... My face feels hot right now, but i don't see any obvious sun burn unless i'm still ""cookin"" LOL  Anyway, had fun out there, was hot but could've been worse (i think) LOL  Caught a couple of little fish, nothing we could bring home, but nephews had a blast... I'd love to go fishing more often, we went two weeks ago.  Hope it becomes a regular thing... Birthday is coming up and I think i'm gonna get myself a Fishing License... :-)   I won't have to fish illegally anymore... LOL"
"eventtime","2004-08-03 20:53:00"
"current_moodid","83"
"url","http://xjustxhopelessx.livejournal.com/13516.html"
"userid","17237"
"itemid","51"
"event","made it back in one piece from Dallas, it was a helluva drive... but survived... more to come later.. i'm tired... gonna relax, i miss my bed..... :-)"
"eventtime","2004-07-06 00:21:00"
"current_moodid","31"
"url","http://xjustxhopelessx.livejournal.com/13060.html"
"userid","17237"
"itemid","50"
"event","""Love me without fear / Trust me without questioning / Need me without demanding / Want me without restrictions / Accept me without change / Desire me without inhibitions."" - Dick Sutphen 


""There's this place in me where your fingerprints still rest, your kisses still linger, and your whispers softly echo. It's the place where a part of you will forever be a part of me."" - Gretchen Kemp"
"eventtime","2004-06-30 23:07:00"
"current_moodid","64"
"url","http://xjustxhopelessx.livejournal.com/12802.html"
"userid","17237"
"itemid","49"
"event","well, i've been spending alot of time with and talking to Arick... it's funny, Arick and Erica... LOL  we laugh about that all the time.... too funny... so anyway, i've been putting off studying for an exam tonight so I could spend time with and talking to Arick, so he calls today and i felt bad, i had to let him go cause i was cramming for my exam.... he said he understood but i felt bad, i wanted to talk to him instead of studying, so i let him go and got back to my studying... well, to my suprise, he showed up at my house... ahhhhhhh, i looked like crap... LOL  and he brought me lunch.... SIGHHHHHH  how sweet is that.... he didn't stay long, just dropped off my lunch and said he figured i wouldn't have time to make lunch or pick something up, so he'd bring lunch to me.... WOW!!!!  the man of my dreams or what??? LOL  he is sooooo sweet and thoughtful... haven't felt this good in a long time.... :-D  but I am going to see him again tonight ;-)  can't wait to relax with him after my exam... so when all things are good and well with us, i'm gonna up and leave for dallas on friday.... :-( gonna miss u.... had these plans for awhile, so i can't back out... sorry.... but gonna see him before i go :-D and probably as soon as i get back... LOL  well that's what he wants anyway... and YES so do i... LOL  i feel like i'm in high school... LOL but that's a good thing right??? LOL  just had to let this out... Don't worry Arick, not many ready this... LOL  ;-)  U should get one, just for kicks... Ahhhh, life is good... :-)  That's all for now.... Gotta get ready for class..."
"eventtime","2004-06-30 15:26:00"
"current_moodid","98"
"url","http://xjustxhopelessx.livejournal.com/12607.html"
"userid","17237"
"itemid","48"
"event","hard to believe romance is still alive... can't believe how much i missed it.... it is nice... :-D  feels good... 

It's because of u... :-)  Thinking of u... Thank u Arick.... Hugs and Kisses... Muahhhh

More to come later.... :-)"
"eventtime","2004-06-27 20:17:00"
"current_moodid","67"
"url","http://xjustxhopelessx.livejournal.com/12390.html"
"userid","17237"
"itemid","47"
"event","well i'm too old for most of the chat rooms... the chat rooms my age are mostly perverted married men... and i feel like i'm not ""EMO"" enough for this LJ... my friends are all married, i'm single... they all have kids... I don't.... i'm just a misfit in this moment in time...

Arick....if u read this, hurry up and get back..... we need to make up for lost time.... Miss u lots.... it's time for a change.... Maybe u can help.... :-)  Thanx for really being there...."
"eventtime","2004-06-16 02:04:00"
"current_moodid","8"
"url","http://xjustxhopelessx.livejournal.com/12267.html"
"userid","17237"
"itemid","46"
"event","Got rid of alot of my so-called ""friends""  on my buddy lists (AOL, Yahoo!, MSN) I guess I came to realize the difference between online ""BUDDIES"" and ""FRIENDS""... Unless I totally misunderstand the meanings.... So yeah, why keep a bunch of people on my list that never message anymore or don't bother replying when I message or just always TOO busy.... So yeah, time for me to be TOO BUSY for them as well.... So to those of you who at one time WERE ""cool"", it's been real.... It's been fun... But lately it hasn't been ""real fun""... See ya!!!!!!!!"
"eventtime","2004-06-14 17:44:00"
"current_moodid","63"
"url","http://xjustxhopelessx.livejournal.com/11776.html"
"userid","17237"
"itemid","45"
"event","Had a cool weekend... Just got back from SPI.... Out at the beach with friends and their families and I was there with my munchkins... We all had a blast... I hadn't been to the beach in awhile... Was nice.... Hotttttt.... but nice.... So yeah, I'm a bit toasty... LOL Not burned, just brown with red cheeks... LOL  We too picnic stuff to the beach but of course the kids are having too much fun to take the time to eat, so we got together and friend's place and fed the kids, ham & cheese sandwiches and pizza and then had banana splits and sundae's for dessert.... The kids loved it... .I dropped off the munchkins at home around 11pm and they were still wide awake, probably wired on all the sugar they had.... What I like is that I get to send/take them home and I don't have to deal with that.... I'm just the Aunt.... LOL  I'm tired... Not ready for bed, just wanna relax.... Hung out with some friends on Saturday... Had dinner and just hung out and talked... Alot of catching up we did... Friday worked on a friend's computer and other friends showed up, so it turned into a blockbuster night... Saw the remake of Texas Chainsaw Massacre... YES!!!! The one released not too long ago... I finally saw it... Freaked me out.... Made me anxiou the whole time, the suspense was killing me and I still felt anxious afterwards.... Where was everyone when I needed some company???? I forced myself to get it out of my head and decided to just try and go to bed.... No help sitting here online messaging people and getting no replies.... Not just one buddy, not just TWO buddies, not just... ..... .... ... well u get the point.... So yeah, I had to deal on my own.... I was suprised by the way I was feeling....Thursday night I went to dinner with JP..... Was fun.... He had a nice........... ummmm...... TRUCK!  LOL  Cool guy, a bit young, but wants to go out again.... Don't know about that one... LOL  My friends say to go for it... LOL  But of course they're going to say that.... LOL Oh yeah... My driving is getting better... LOL  Still need more practice... Gonna have to find more places to go to.... LOL  Sorry for backtracking..... Still thinking about today at the beach... and went back from there... LOL"
"eventtime","2004-06-14 00:18:00"
"current_moodid","40"
"url","http://xjustxhopelessx.livejournal.com/11757.html"
"userid","17237"
"itemid","44"
